u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786384,42797681,0,False,residential,Beach 216th Street,77.455,,,,,,,,,,,5701341,
42786384,42810345,0,False,residential,Beach 216th Street,79.369,,,,,,,,,,,5701341,
42786384,42797173,0,False,residential,"['Rockaway Point Boulevard', '12th Avenue']",385.22,,,,,,,,,,,"[5699864, 5703814]",
42786384,42794198,0,False,residential,"['Beach 218th Street', '12th Avenue']",221.124,,,,,,,,,,,"[5699864, 183807594]",
42786427,42846510,0,False,residential,"['Bayside Drive', '12th Avenue']",258.595,,,,,,,,,,,"[5699866, 5703461]",
42786427,42892632,0,False,residential,Beach 204th Street,77.997,,,,,,,,,,,5706531,
42786427,42813944,0,False,residential,Beach 204th Street,110.798,,,,,,,,,,,5706531,
42793575,42838497,0,False,residential,Oceanside Drive,89.084,,,,,,,,,,,5703046,
42793575,42851636,0,False,residential,Oceanside Walk,65.403,,,,,,,,,,,5704265,
42793575,42851621,0,False,residential,Beach 212th Street,31.712,,,,,,,,,,,5709643,
42794187,42810345,0,False,residential,Palmer Drive,82.004,,,,,,,,,,,5708277,
42794198,42797681,0,False,residential,Rockaway Point Boulevard,176.803,,,,,,,,,,,531356894,
42794198,42846873,0,False,residential,Beach 218th Street,84.63,,,,,,,,,,,183807594,
42794198,42786384,0,False,residential,"['Beach 218th Street', '12th Avenue']",221.124,,,,,,,,,,,"[5699864, 183807594]",
42797173,42851241,0,False,tertiary,Rockaway Point Boulevard,39.318,,,,,,,,,,,5703815,
42797173,42786384,0,False,residential,"['Rockaway Point Boulevard', '12th Avenue']",385.22,,,,,,,,,,,"[5699864, 5703814]",
42797173,42810349,0,False,tertiary,Rockaway Point Boulevard,350.149,,,,,,,,,,,5703815,
42797342,42852242,0,False,unclassified,Wounded Warrior Way,6.806,,,,,,,,,,,183807601,
42797676,1941708204,0,False,residential,"['Rockaway Point Boulevard', 'Beach 227th Street']",764.55,,,,,,,,,,,"[5705706, 5703811, 5703812]",
42797681,42810349,0,False,residential,Beach 216th Street,16.069,,,,,,,,,,,5701341,
42797681,42786384,0,False,residential,Beach 216th Street,77.455,,,,,,,,,,,5701341,
42797681,2668633576,0,False,residential,Rockaway Point Boulevard,102.295,,,,,,,,,,,531356894,
42797681,42794198,0,False,residential,Rockaway Point Boulevard,176.803,,,,,,,,,,,531356894,
42797890,42797893,0,False,residential,,145.246,,,,,,,,,,,5700467,
42797890,42810003,0,False,residential,Breezy Point Boulevard,43.257,,,,,,,,,,,5702473,
42797890,42821531,0,False,residential,Breezy Point Boulevard,44.968,,,,,,,,,,,5702473,
42797893,42797890,0,False,residential,,145.246,,,,,,,,,,,5700467,
42797893,42810001,0,False,residential,West End Avenue,42.641,,,,,,,,,,,5701325,
42797893,42810031,0,False,residential,West End Avenue,42.973,,,,,,,,,,,5701326,
42797893,42851636,0,False,residential,Marion Walk,118.545,,,,,,,,,,,5707516,
42803526,42851578,0,False,residential,Oceanside Avenue,40.843,,,,,,,,,,,5703833,
42803526,1942314258,0,False,residential,Oceanside Avenue,27.285,,,,,,,,,,,203682302,
42803526,42850360,0,False,residential,Beach 207th Street,311.802,,,,,,,,,,,"[183807582, 5707111]",
42806830,42821601,0,False,residential,Beach 219th Street,80.64,,,,,,,,,,,5702072,
42806830,42806838,0,False,living_street,5th Avenue,190.184,,,,,,,,,,,5701131,
42806830,42821596,0,False,residential,Beach 219th Street,89.673,,,,,,,,,,,5702072,
42806838,42859043,0,False,living_street,Utica Walk,93.16,,,,,,,,,,,5704293,
42806838,42826694,0,False,living_street,Utica Walk,101.935,,,,,,,,,,,5704293,
42806838,42806830,0,False,living_street,5th Avenue,190.184,,,,,,,,,,,5701131,
42807203,42850360,0,False,residential,7th Avenue,162.316,,,,,,,,,,,5703756,
42807215,42807217,0,False,residential,Graham Place,207.744,,,,,,,,,,,5701149,
42807215,42851578,0,False,residential,Bedford Avenue,78.147,,,,,,,,,,,5707512,
42807215,42841226,0,False,residential,Bedford Avenue,106.477,,,,,,,,,,,5707512,
42807217,42807215,0,False,residential,Graham Place,207.744,,,,,,,,,,,5701149,
42807217,42841229,0,False,residential,Reid Avenue,110.584,,,,,,,,,,,5703668,
42807217,42849007,0,False,residential,Reid Avenue,64.775,,,,,,,,,,,5703668,
42808931,42851248,0,False,residential,Beach 209th Street,85.039,,,,,,,,,,,5710658,
42808934,42851252,0,False,residential,Bayside Walk,199.302,,,,,,,,,,,509507238,
42810001,42810003,0,False,residential,West End Avenue,135.187,,,,,,,,,,,5701324,
42810001,42797893,0,False,residential,West End Avenue,42.641,,,,,,,,,,,5701325,
42810001,42851646,0,False,residential,Lincoln Walk,120.048,,,,,,,,,,,5706733,
42810003,42810001,0,False,residential,West End Avenue,135.187,,,,,,,,,,,5701324,
42810003,42828469,0,False,residential,Breezy Point Boulevard,43.171,,,,,,,,,,,5702473,
42810003,42797890,0,False,residential,Breezy Point Boulevard,43.257,,,,,,,,,,,5702473,
42810016,42810019,0,False,residential,West End Avenue,42.897,,,,,,,,,,,5701326,
42810016,42812875,0,False,residential,Roosevelt Walk,113.824,,,,,,,,,,,5701517,
42810016,42826684,0,False,residential,6th Avenue,25.989,,,,,,,,,,,5702353,
42810016,42812885,0,False,residential,Roosevelt Walk,239.559,,,,,,,,,,,5701517,
42810019,42810023,0,False,residential,West End Avenue,42.454,,,,,,,,,,,5701326,
42810019,42810016,0,False,residential,West End Avenue,42.897,,,,,,,,,,,5701326,
42810019,42851610,0,False,residential,Queens Walk,114.582,,,,,,,,,,,5709050,
42810019,42828451,0,False,residential,Queens Walk,216.693,,,,,,,,,,,5709050,
42810023,42810027,0,False,residential,West End Avenue,42.372,,,,,,,,,,,5701326,
42810023,42810019,0,False,residential,West End Avenue,42.454,,,,,,,,,,,5701326,
42810023,42851613,0,False,residential,Pelham Walk,115.967,,,,,,,,,,,5707968,
42810023,42828459,0,False,residential,Pelham Walk,189.18,,,,,,,,,,,5707968,
42810027,42810031,0,False,residential,West End Avenue,42.454,,,,,,,,,,,5701326,
42810027,42810023,0,False,residential,West End Avenue,42.372,,,,,,,,,,,5701326,
42810027,42828463,0,False,residential,Olive Walk,162.442,,,,,,,,,,,5704365,
42810027,42851616,0,False,residential,Olive Walk,116.932,,,,,,,,,,,5704365,
42810031,42797893,0,False,residential,West End Avenue,42.973,,,,,,,,,,,5701326,
42810031,42810027,0,False,residential,West End Avenue,42.454,,,,,,,,,,,5701326,
42810031,42821531,0,False,residential,Newport Walk,152.889,,,,,,,,,,,5702066,
42810031,42821526,0,False,residential,Newport Walk,117.845,,,,,,,,,,,5702066,
42810345,42786384,0,False,residential,Beach 216th Street,79.369,,,,,,,,,,,5701341,
42810345,42794187,0,False,residential,Palmer Drive,82.004,,,,,,,,,,,5708277,
42810345,1942321050,0,False,residential,Palmer Drive,395.807,,,,,,,,,,,5708277,
42810349,42797681,0,False,residential,Beach 216th Street,16.069,,,,,,,,,,,5701341,
42810349,42851219,0,False,tertiary,Rockaway Point Boulevard,80.491,,,,,,,,,,,5703815,
42810349,42797173,0,False,tertiary,Rockaway Point Boulevard,350.149,,,,,,,,,,,5703815,
42810361,42810365,0,False,residential,Beach 216th Street,130.1,,,,,,,,,,,5701342,
42810361,42828446,0,False,residential,Breezy Point Boulevard,79.275,,,,,,,,,,,5702473,
42810361,42828440,0,False,residential,Breezy Point Boulevard,78.717,,,,,,,,,,,5702473,
42810361,42826690,0,False,residential,"['Tioga Walk', 'Beach 216th Street']",310.127,,,,,,,,,,,"[5701342, 5707903]",
42810365,42810361,0,False,residential,Beach 216th Street,130.1,,,,,,,,,,,5701342,
42812875,42810016,0,False,residential,Roosevelt Walk,113.824,,,,,,,,,,,5701517,
42812875,42851610,0,False,residential,Oceanside Avenue,42.73,,,,,,,,,,,261242763,
42812875,42851600,0,False,residential,Oceanside Avenue,26.008,,,,,,,,,,,261242763,
42812885,42828451,0,False,residential,Breezy Point Boulevard,33.533,,,,,,,,,,,5702473,
42812885,42828446,0,False,residential,Breezy Point Boulevard,39.066,,,,,,,,,,,5702473,
42812885,42810016,0,False,residential,Roosevelt Walk,239.559,,,,,,,,,,,5701517,
42813942,42900430,0,False,residential,10th Avenue,197.297,,,,,,,,,,,5708414,
42813944,42852221,0,False,tertiary,Rockaway Breezy Boulevard,79.925,,,,,,,,,,,5703875,
42813944,42851262,0,False,tertiary,Rockaway Breezy Boulevard,186.734,,,,,,,,,,,5703875,
42813944,42786427,0,False,residential,Beach 204th Street,110.798,,,,,,,,,,,5706531,
42820214,42900430,0,False,residential,Beach 207th Street,70.07,,,,,,,,,,,183807582,
42820214,42900424,0,False,residential,Beach 207th Street,63.358,,,,,,,,,,,183807582,
42820214,42820217,0,False,residential,9th Avenue,206.347,,,,,,,,,,,5701964,
42820217,42820214,0,False,residential,9th Avenue,206.347,,,,,,,,,,,5701964,
42821526,42810031,0,False,residential,Newport Walk,117.845,,,,,,,,,,,5702066,
42821526,42851621,0,False,residential,Oceanside Avenue,12.679,,,,,,,,,,,261242763,
42821526,42851636,0,False,residential,Oceanside Avenue,42.552,,,,,,,,,,,261242763,
42821531,42810031,0,False,residential,Newport Walk,152.889,,,,,,,,,,,5702066,
42821531,42797890,0,False,residential,Breezy Point Boulevard,44.968,,,,,,,,,,,5702473,
42821531,42828463,0,False,residential,Breezy Point Boulevard,41.97,,,,,,,,,,,5702473,
42821596,42806830,0,False,residential,Beach 219th Street,89.673,,,,,,,,,,,5702072,
42821596,42846873,0,False,tertiary,Rockaway Point Boulevard,173.066,,,,,,,,,,,5703815,
42821596,42851146,0,False,residential,Rockaway Point Boulevard,86.728,,,,,,,,,,,183764289,
42821601,42821604,0,False,residential,Beach 219th Street,175.701,,,,,,,,,,,5702072,
42821601,42806830,0,False,residential,Beach 219th Street,80.64,,,,,,,,,,,5702072,
42821601,42907815,0,False,residential,4th Avenue,85.512,,,,,,,,,,,183764288,
42821601,42859043,0,False,residential,4th Avenue,136.627,,,,,,,,,,,5707615,
42821604,42821609,0,False,residential,Beach 219th Street,129.086,,,,,,,,,,,5702072,
42821604,42821601,0,False,residential,Beach 219th Street,175.701,,,,,,,,,,,5702072,
42821604,42828440,0,False,residential,Breezy Point Boulevard,86.897,,,,,,,,,,,5702473,
42821604,42828433,0,False,residential,Breezy Point Boulevard,85.671,,,,,,,,,,,5702473,
42821609,42821604,0,False,residential,Beach 219th Street,129.086,,,,,,,,,,,5702072,
42821755,42821757,0,False,residential,Gotham Walk,183.255,,,,,,,,,,,5702082,
42821755,42851681,0,False,residential,Oceanside Avenue,42.844,,,,,,,,,,,261242763,
42821755,42851665,0,False,residential,Oceanside Avenue,41.5,,,,,,,,,,,261242763,
42821757,42821755,0,False,residential,Gotham Walk,183.255,,,,,,,,,,,5702082,
42821757,42828505,0,False,residential,Breezy Point Boulevard,43.149,,,,,,,,,,,5702473,
42821757,42828482,0,False,residential,Breezy Point Boulevard,44.99,,,,,,,,,,,5702473,
42826684,42810016,0,False,residential,6th Avenue,25.989,,,,,,,,,,,5702353,
42826684,42851600,0,False,residential,Beach 215th Street,112.919,,,,,,,,,,,5710213,
42826684,42826688,0,False,residential,6th Avenue,52.102,,,,,,,,,,,5702353,
42826684,42828446,0,False,residential,Beach 215th Street,260.166,,,,,,,,,,,"[5710213, 183766654]",
42826688,42826690,0,False,residential,6th Avenue,29.46,,,,,,,,,,,5702353,
42826688,42933945,0,False,residential,Suffolk Walk,204.707,,,,,,,,,,,5709810,
42826688,42851596,0,False,residential,Suffolk Walk,109.27,,,,,,,,,,,5709810,
42826688,42826684,0,False,residential,6th Avenue,52.102,,,,,,,,,,,5702353,
42826690,42826688,0,False,residential,6th Avenue,29.46,,,,,,,,,,,5702353,
42826690,42826694,0,False,residential,6th Avenue,79.592,,,,,,,,,,,5702353,
42826690,42810361,0,False,residential,"['Tioga Walk', 'Beach 216th Street']",310.127,,,,,,,,,,,"[5701342, 5707903]",
42826690,42851591,0,False,residential,Tioga Walk,110.397,,,,,,,,,,,5707903,
42826694,42806838,0,False,living_street,Utica Walk,101.935,,,,,,,,,,,5704293,
42826694,42826690,0,False,residential,6th Avenue,79.592,,,,,,,,,,,5702353,
42826694,42851219,0,False,living_street,Utica Walk,111.203,,,,,,,,,,,5704293,
42828426,42828428,0,False,residential,Breezy Point Boulevard,78.008,,,,,,,,,,,5702473,
42828426,42907821,0,False,residential,Beach 222nd Street,174.719,,,,,,,,,,,5710611,
42828426,1924424048,0,False,residential,Beach 222nd Street,131.681,,,,,,,,,,,5710611,
42828428,42828433,0,False,residential,Breezy Point Boulevard,77.93,,,,,,,,,,,5702473,
42828428,42828426,0,False,residential,Breezy Point Boulevard,78.008,,,,,,,,,,,5702473,
42828428,42835508,0,False,residential,Beach 221st Street,122.219,,,,,,,,,,,5702892,
42828428,42835503,0,False,residential,Beach 221st Street,176.066,,,,,,,,,,,5702892,
42828433,42821604,0,False,residential,Breezy Point Boulevard,85.671,,,,,,,,,,,5702473,
42828433,42828428,0,False,residential,Breezy Point Boulevard,77.93,,,,,,,,,,,5702473,
42828433,42928498,0,False,residential,Beach 220th Street,136.545,,,,,,,,,,,5709292,
42828433,42907815,0,False,residential,Beach 220th Street,175.638,,,,,,,,,,,5709292,
42828440,42810361,0,False,residential,Breezy Point Boulevard,78.717,,,,,,,,,,,5702473,
42828440,42821604,0,False,residential,Breezy Point Boulevard,86.897,,,,,,,,,,,5702473,
42828440,42916390,0,False,residential,Beach 217th Street,129.091,,,,,,,,,,,5708244,
42828440,42859043,0,False,residential,Beach 217th Street,163.305,,,,,,,,,,,5708244,
42828446,42812885,0,False,residential,Breezy Point Boulevard,39.066,,,,,,,,,,,5702473,
42828446,42810361,0,False,residential,Breezy Point Boulevard,79.275,,,,,,,,,,,5702473,
42828446,42938005,0,False,residential,Beach 215th Street,128.466,,,,,,,,,,,183766654,
42828446,42826684,0,False,residential,Beach 215th Street,260.166,,,,,,,,,,,"[5710213, 183766654]",
42828451,42828455,0,False,residential,Breezy Point Boulevard,6.676,,,,,,,,,,,5702473,
42828451,42812885,0,False,residential,Breezy Point Boulevard,33.533,,,,,,,,,,,5702473,
42828451,42810019,0,False,residential,Queens Walk,216.693,,,,,,,,,,,5709050,
42828455,42828459,0,False,residential,Breezy Point Boulevard,37.127,,,,,,,,,,,5702473,
42828455,42828451,0,False,residential,Breezy Point Boulevard,6.676,,,,,,,,,,,5702473,
42828455,42851508,0,False,residential,Beach 214th Street,131.558,,,,,,,,,,,5703827,
42828459,42828463,0,False,residential,Breezy Point Boulevard,46.17,,,,,,,,,,,5702473,
42828459,42828455,0,False,residential,Breezy Point Boulevard,37.127,,,,,,,,,,,5702473,
42828459,42810023,0,False,residential,Pelham Walk,189.18,,,,,,,,,,,5707968,
42828463,42828459,0,False,residential,Breezy Point Boulevard,46.17,,,,,,,,,,,5702473,
42828463,42810027,0,False,residential,Olive Walk,162.442,,,,,,,,,,,5704365,
42828463,42821531,0,False,residential,Breezy Point Boulevard,41.97,,,,,,,,,,,5702473,
42828469,42828471,0,False,residential,Breezy Point Boulevard,45.368,,,,,,,,,,,5702473,
42828469,42810003,0,False,residential,Breezy Point Boulevard,43.171,,,,,,,,,,,5702473,
42828469,42851650,0,False,residential,Kildare Walk,243.928,,,,,,,,,,,5704497,
42828471,42828469,0,False,residential,Breezy Point Boulevard,45.368,,,,,,,,,,,5702473,
42828471,42851653,0,False,residential,Jamaica Walk,231.36,,,,,,,,,,,5709913,
42828471,42828477,0,False,residential,Breezy Point Boulevard,41.996,,,,,,,,,,,5702473,
42828477,42828482,0,False,residential,Breezy Point Boulevard,45.056,,,,,,,,,,,5702473,
42828477,42851657,0,False,residential,Irving Walk,217.719,,,,,,,,,,,5708722,
42828477,42828471,0,False,residential,Breezy Point Boulevard,41.996,,,,,,,,,,,5702473,
42828482,42828477,0,False,residential,Breezy Point Boulevard,45.056,,,,,,,,,,,5702473,
42828482,42821757,0,False,residential,Breezy Point Boulevard,44.99,,,,,,,,,,,5702473,
42828482,42851665,0,False,residential,Hudson Walk,198.244,,,,,,,,,,,5709803,
42828505,42821757,0,False,residential,Breezy Point Boulevard,43.149,,,,,,,,,,,5702473,
42828505,42851681,0,False,residential,Fulton Walk,166.698,,,,,,,,,,,5707766,
42828505,42828523,0,False,residential,Breezy Point Boulevard,95.101,,,,,,,,,,,"[5702473, 183807598]",
42828523,42851689,0,False,residential,Atlantic Walk,129.987,,,,,,,,,,,5704047,
42828523,42828526,0,False,residential,Breezy Point Boulevard,44.319,,,,,,,,,,,183807598,
42828523,42828505,0,False,residential,Breezy Point Boulevard,95.101,,,,,,,,,,,"[5702473, 183807598]",
42828526,42851693,0,False,residential,Essex Walk,111.045,,,,,,,,,,,5704885,
42828526,42828531,0,False,residential,Breezy Point Boulevard,44.156,,,,,,,,,,,183807598,
42828526,42828523,0,False,residential,Breezy Point Boulevard,44.319,,,,,,,,,,,183807598,
42828531,42891026,0,False,residential,Devon Walk,97.609,,,,,,,,,,,5706387,
42828531,42828532,0,False,residential,Breezy Point Boulevard,44.077,,,,,,,,,,,183807598,
42828531,42828526,0,False,residential,Breezy Point Boulevard,44.156,,,,,,,,,,,183807598,
42828532,42851699,0,False,residential,Chester Walk,83.948,,,,,,,,,,,183807595,
42828532,42828537,0,False,residential,Breezy Point Boulevard,44.077,,,,,,,,,,,183807598,
42828532,42828531,0,False,residential,Breezy Point Boulevard,44.077,,,,,,,,,,,183807598,
42828537,42828540,0,False,residential,Breezy Point Boulevard,44.156,,,,,,,,,,,183807598,
42828537,42828532,0,False,residential,Breezy Point Boulevard,44.077,,,,,,,,,,,183807598,
42828537,1941734190,0,False,residential,Baxter Walk,70.685,,,,,,,,,,,183807605,
42828540,1942314258,0,False,residential,Atlantic Walk,57.143,,,,,,,,,,,183807578,
42828540,42828537,0,False,residential,Breezy Point Boulevard,44.156,,,,,,,,,,,183807598,
42828540,42851571,0,False,residential,"['Breezy Point Boulevard', 'Oceanside Avenue']",79.441,,,,,,,,,,,"[183807592, 183807598]",
42831898,42838497,0,False,residential,Oceanside Walk,59.453,,,,,,,,,,,5704266,
42835501,42835503,0,False,residential,Beach 221st Street,170.527,,,,,,,,,,,5702892,
42835501,42851146,0,False,residential,Rockaway Point Boulevard,76.815,,,,,,,,,,,183764289,
42835501,1941708204,0,False,residential,Rockaway Point Boulevard,78.172,,,,,,,,,,,"[183764289, 5703811]",
42835503,42828428,0,False,residential,Beach 221st Street,176.066,,,,,,,,,,,5702892,
42835503,42907821,0,False,residential,4th Avenue,77.652,,,,,,,,,,,183764288,
42835503,42907815,0,False,residential,4th Avenue,78.394,,,,,,,,,,,183764288,
42835503,42835501,0,False,residential,Beach 221st Street,170.527,,,,,,,,,,,5702892,
42835508,42828428,0,False,residential,Beach 221st Street,122.219,,,,,,,,,,,5702892,
42838497,42793575,0,False,residential,Oceanside Drive,89.084,,,,,,,,,,,5703046,
42838497,42831898,0,False,residential,Oceanside Walk,59.453,,,,,,,,,,,5704266,
42838497,42851613,0,False,residential,Beach 213th Street,78.907,,,,,,,,,,,"[5706908, 5709694]",
42841226,42875818,0,False,residential,Bedford Avenue,55.425,,,,,,,,,,,5707512,
42841226,42841229,0,False,residential,Janet Lane,203.07,,,,,,,,,,,5703162,
42841226,42807215,0,False,residential,Bedford Avenue,106.477,,,,,,,,,,,5707512,
42841229,42849012,0,False,residential,Reid Avenue,50.546,,,,,,,,,,,5703668,
42841229,42807217,0,False,residential,Reid Avenue,110.584,,,,,,,,,,,5703668,
42841229,42841226,0,False,residential,Janet Lane,203.07,,,,,,,,,,,5703162,
42846510,2887854162,0,False,residential,Bayside Drive,129.452,,,,,,,,,,,5703461,
42846510,42786427,0,False,residential,"['Bayside Drive', '12th Avenue']",258.595,,,,,,,,,,,"[5699866, 5703461]",
42846510,42892632,0,False,residential,Marshall Avenue,158.391,,,,,,,,,,,5708948,
42846873,42851219,0,False,tertiary,Rockaway Point Boulevard,141.686,,,,,,,,,,,5703815,
42846873,42821596,0,False,tertiary,Rockaway Point Boulevard,173.066,,,,,,,,,,,5703815,
42846873,42794198,0,False,residential,Beach 218th Street,84.63,,,,,,,,,,,183807594,
42848994,2887875016,0,False,residential,Ocean Avenue,39.495,,,,,,,,,,,5706609,
42848994,42849018,0,False,residential,Reid Avenue,469.962,,,,,,,,,,,5703668,
42848994,42865153,0,False,residential,Ocean Avenue,306.809,,,,,,,,,,,5706609,
42849007,42851569,0,False,residential,Oceanside Avenue,51.511,,,,,,,,,,,5703832,
42849007,42851571,0,False,residential,Oceanside Avenue,212.981,,,,,,,,,,,183807589,
42849007,42807217,0,False,residential,Reid Avenue,64.775,,,,,,,,,,,5703668,
42849012,42849015,0,False,residential,Reid Avenue,45.873,,,,,,,,,,,5703668,
42849012,42841229,0,False,residential,Reid Avenue,50.546,,,,,,,,,,,5703668,
42849012,42875818,0,False,residential,Doris Lane,200.53,,,,,,,,,,,5705364,
42849015,42849012,0,False,residential,Reid Avenue,45.873,,,,,,,,,,,5703668,
42849015,42849018,0,False,residential,Reid Avenue,171.932,,,,,,,,,,,5703668,
42849015,42852221,0,False,residential,"['Thetford Lane', 'Beach 203rd Street']",329.004,,,,,,,,,,,"[5705177, 5705178, 5709075, 5700222]",
42849018,4874331315,0,False,tertiary,Rockaway Breezy Boulevard,29.427,,,,,,,,,,,5703875,
42849018,42848994,0,False,residential,Reid Avenue,469.962,,,,,,,,,,,5703668,
42849018,42849015,0,False,residential,Reid Avenue,171.932,,,,,,,,,,,5703668,
42849018,42852221,0,False,tertiary,Rockaway Breezy Boulevard,160.688,,,,,,,,,,,5703875,
42850360,42900424,0,False,residential,Beach 207th Street,83.567,,,,,,,,,,,183807582,
42850360,42807203,0,False,residential,7th Avenue,162.316,,,,,,,,,,,5703756,
42850360,42803526,0,False,residential,Beach 207th Street,311.802,,,,,,,,,,,"[183807582, 5707111]",
42851146,42907815,0,False,residential,Beach 220th Street,170.683,,,,,,,,,,,5709292,
42851146,42821596,0,False,residential,Rockaway Point Boulevard,86.728,,,,,,,,,,,183764289,
42851146,42835501,0,False,residential,Rockaway Point Boulevard,76.815,,,,,,,,,,,183764289,
42851219,42810349,0,False,tertiary,Rockaway Point Boulevard,80.491,,,,,,,,,,,5703815,
42851219,42846873,0,False,tertiary,Rockaway Point Boulevard,141.686,,,,,,,,,,,5703815,
42851219,42826694,0,False,living_street,Utica Walk,111.203,,,,,,,,,,,5704293,
42851219,42851591,0,False,residential,Oceanside Avenue,79.192,,,,,,,,,,,261242763,
42851241,42797173,0,False,tertiary,Rockaway Point Boulevard,39.318,,,,,,,,,,,5703815,
42851241,42851248,0,False,tertiary,Rockaway Point Boulevard,228.97,,,,,,,,,,,5703815,
42851241,42855863,0,False,residential,Beach 210th Street,51.159,,,,,,,,,,,5705406,
42851241,42941534,0,False,residential,Beach 210th Street,193.9,,,,,,,,,,,5706239,
42851248,42851252,0,False,tertiary,Rockaway Point Boulevard,79.963,,,,,,,,,,,5703815,
42851248,42851241,0,False,tertiary,Rockaway Point Boulevard,228.97,,,,,,,,,,,5703815,
42851248,42808931,0,False,residential,Beach 209th Street,85.039,,,,,,,,,,,5710658,
