osmid,x,y,ref,highway
102661879,-76.899895,39.528111,,
102661906,-76.901256,39.526297,,
102665045,-76.9011865,39.5164476,,
102669644,-76.866317,39.514054,,turning_circle
102669726,-76.870753,39.521528,,
102670858,-76.8829225,39.494454,,
102682496,-76.9074659,39.5178203,,
102682505,-76.9091722,39.5169822,,turning_circle
102682668,-76.9025111,39.5070031,,
102682670,-76.9027531,39.5068741,,
102687434,-76.9009907,39.5054187,,
102687533,-76.8821368,39.4956983,,turning_circle
102691956,-76.8903677,39.496684,,
102705118,-76.8847081,39.5194513,,
102708997,-76.900179,39.529973,,turning_circle
102721640,-76.892399,39.4963095,,
102733599,-76.8832881,39.5010897,,
102762907,-76.90018,39.533426,,turning_circle
102767041,-76.862546,39.52329,,
102767122,-76.903039,39.556814,,
102767145,-76.871807,39.5077261,,turning_circle
102773752,-76.909098,39.5135513,,
102773754,-76.9088506,39.513683,,
102777666,-76.8790186,39.501511,,
102780676,-76.896379,39.522549,,turning_circle
102800877,-76.9077072,39.540455,,turning_circle
102811687,-76.903096,39.533976,,turning_circle
102815331,-76.869359,39.510514,,turning_circle
102827107,-76.8787425,39.5470397,,
102829416,-76.865142,39.510785,,
102838785,-76.8929479,39.5011205,,
102840502,-76.898633,39.532674,,turning_circle
102849906,-76.9030587,39.5150563,,
102849940,-76.9074674,39.5122385,,
102850612,-76.9170512,39.5498714,,turning_circle
102850628,-76.9160528,39.5469499,,
102851160,-76.870721,39.514192,,
102852383,-76.899995,39.532602,,
102854088,-76.914663,39.528621,,
102854094,-76.913383,39.527942,,
102855082,-76.884527,39.518975,,
102855194,-76.874445,39.509693,,
102855198,-76.876554,39.510074,,turning_circle
102855290,-76.895615,39.5230402,,
102856698,-76.910401,39.531644,,
102856701,-76.9091238,39.5308691,,
102858248,-76.9171154,39.5460613,,
102858428,-76.908846,39.560658,,
102858572,-76.87941,39.554623,,
102858709,-76.867751,39.550789,,
102858860,-76.930927,39.53893,,traffic_signals
102858907,-76.921534,39.545452,,
102859478,-76.879437,39.540467,,
102859486,-76.878166,39.540021,,
102860056,-76.904806,39.534398,,turning_circle
102860079,-76.906801,39.533601,,
102860088,-76.907531,39.532696,,
102861977,-76.908342,39.531782,,
102864798,-76.903278,39.533216,,
102864972,-76.891948,39.538585,,
102865010,-76.890218,39.538399,,
102867625,-76.867302,39.520833,,
102867644,-76.868652,39.519854,,
102874169,-76.9135574,39.5248428,,turning_circle
102874174,-76.9127323,39.5245064,,
102874192,-76.9087439,39.5240721,,
102874235,-76.9083685,39.5213071,,
102874254,-76.910266,39.5215773,,
102874409,-76.884252,39.500796,,
102874423,-76.8865393,39.5033941,,
102874435,-76.8840158,39.5004888,,
102874457,-76.8831984,39.49962,,
102878671,-76.876627,39.518898,,
102878687,-76.8792103,39.5177059,,turning_circle
102879474,-76.8915717,39.4955542,,traffic_signals
102879709,-76.921739,39.525853,,traffic_signals
102879737,-76.9129189,39.5182141,,traffic_signals
102879773,-76.8924323,39.496573,,
102880540,-76.9018434,39.5063077,,
102880573,-76.9020835,39.5070871,,
102880606,-76.902402,39.506904,,
102882071,-76.8942896,39.5215112,,turning_circle
102882578,-76.881879,39.507313,,
102882611,-76.877543,39.508559,,turning_circle
102882643,-76.878824,39.506547,,
102882648,-76.878183,39.506057,,
102884179,-76.887337,39.521971,,
102884180,-76.8869202,39.5220608,,
102887126,-76.9440407,39.5681553,,
102891710,-76.901062,39.532427,,
102891727,-76.901777,39.53113,,
102891732,-76.902737,39.530103,,
102893446,-76.926438,39.555172,,
102893527,-76.9312222,39.547232,,
102894293,-76.921563,39.552981,,
102899675,-76.868226,39.517323,,
102899750,-76.871246,39.518967,,
102899811,-76.9074852,39.5432934,,
102899882,-76.8982688,39.5395646,,
102899892,-76.8955146,39.5384867,,
102899993,-76.891184,39.541476,,
102900321,-76.895034,39.499825,,
102900473,-76.9096085,39.5325898,,
102903524,-76.8575751,39.5299486,,
102903578,-76.86343,39.52224,,
102903587,-76.864445,39.520457,,
102903612,-76.86746,39.516933,,
102903614,-76.867547,39.516858,,
102903615,-76.868259,39.516255,,
102903616,-76.869956,39.514831,,
102903629,-76.873499,39.511803,,
102903652,-76.87454,39.507624,,
102903667,-76.875251,39.503773,,
102903701,-76.8912751,39.4958051,,
102904462,-76.9045629,39.5158884,,
102908587,-76.904777,39.558088,,
102911527,-76.8841,39.5256196,,turning_circle
102919927,-76.90348,39.554857,,
102923143,-76.9037766,39.5170764,,turning_circle
102924020,-76.9074659,39.5160439,,
102925599,-76.9041522,39.5390101,,turning_circle
102925611,-76.9060492,39.5382948,,
102927743,-76.875478,39.507625,,
102927755,-76.876564,39.507499,,
102927764,-76.880712,39.5042825,,turning_circle
102932083,-76.9129572,39.5219201,,
102934225,-76.8716236,39.5097988,,turning_circle
102937439,-76.9112307,39.5229331,,turning_circle
102937440,-76.9114691,39.5219363,,
102937619,-76.886791,39.520945,,
102937621,-76.8862802,39.5210523,,
102939807,-76.868331,39.522133,,
102939889,-76.901203,39.537755,,
102939992,-76.89604,39.534975,,
102946182,-76.906434,39.554104,,
102946569,-76.905079,39.536254,,
