u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340729,61501464,0,False,tertiary,Cambridge Street,124.528,2,29.9,,25 mph,,,,,,,8648349,
61340729,61363374,0,False,tertiary,Cambridge Street,174.179,2,29.9,,25 mph,,,,,,,8648349,
61340740,61341181,0,False,residential,Sparhawk Street,107.508,2,12.2,,25 mph,,,,,,,328877207,
61340740,61342381,0,False,residential,Menlo Street,147.172,2,10.4,,25 mph,,,,,,,8644756,
61340751,61340753,0,True,residential,Dustin Street,51.574,2,12.2,,25 mph,,,,,,,8651187,
61340751,61344062,0,False,residential,Gardena Street,85.121,2,11.6,,25 mph,,,,,,,8651769,
61340753,61341746,0,False,residential,Cushman Road,84.974,2,11.6,,25 mph,,,,,,,8650875,
61340753,61469082,0,True,residential,Dustin Street,51.968,2,12.2,,25 mph,,,,,,,8651187,
61341181,61340740,0,False,residential,Sparhawk Street,107.508,2,12.2,,25 mph,,,,,,,328877207,
61341181,61341183,0,False,residential,Sparhawk Street,108.859,2,12.2,,25 mph,,,,,,,328877207,
61341183,61342414,0,True,residential,Murdock Street,65.184,2,12.2,,25 mph,,,,,,,8650414,
61341183,61342424,0,False,residential,Sparhawk Street,66.974,2,12.2,,25 mph,,,,,,,328877207,
61341183,61341181,0,False,residential,Sparhawk Street,108.859,2,12.2,,25 mph,,,,,,,328877207,
61341284,61496660,0,False,residential,Henshaw Street,39.765,2,11.6,,25 mph,,,,,,,578502143,
61341284,61520624,0,False,residential,Henshaw Street,32.907,2,11.6,,25 mph,,,,,,,578502143,
61341393,61364570,0,False,tertiary,Market Street,74.417,2,18.9,,25 mph,,,,,,,328839935,
61341581,61341582,0,False,residential,Glencoe Street,51.963,2,12.2,,25 mph,,,,,,,8646370,
61341581,61341795,0,True,residential,Saybrook Street,103.467,2,11.6,,25 mph,,,,,,,8647682,
61341582,61341581,0,False,residential,Glencoe Street,51.963,2,12.2,,25 mph,,,,,,,8646370,
61341582,61341729,0,False,residential,Glencoe Street,51.963,2,12.2,,25 mph,,,,,,,8646370,
61341582,61341744,0,False,residential,Cushman Road,103.49,2,11.6,,25 mph,,,,,,,8650875,
