osmid,x,y,ref,highway
61340729,-71.142997,42.351634,,traffic_signals
61340740,-71.1502744,42.3511144,,
61340751,-71.1452942,42.3529106,,
61340753,-71.1450553,42.3533395,,
61341181,-71.1490727,42.3507322,,
61341183,-71.1478545,42.3503477,,
61341284,-71.151501,42.349898,,
61341393,-71.1499504,42.354808,,traffic_signals
61341581,-71.1482129,42.3546416,,
61341582,-71.1484782,42.3542174,,
61341728,-71.1505138,42.353899,,
61341729,-71.1487435,42.3537932,,
61341730,-71.1489322,42.3534914,,
61341743,-71.1507,42.3535987,,
61341744,-71.1472879,42.3539133,,
61341746,-71.1460321,42.3535903,,
61341747,-71.14579,42.3540212,,
61341760,-71.1492738,42.3529452,,
61341771,-71.1478163,42.353067,,
61341772,-71.1475523,42.3534899,,
61341795,-71.1470229,42.3543375,,
61341811,-71.150853,42.353352,,
61342197,-71.153949,42.347547,,
61342199,-71.153138,42.348237,,
61342200,-71.153786,42.347256,,
61342274,-71.152615,42.349075,,
61342276,-71.1534289,42.349109,,traffic_signals
61342293,-71.152385,42.3508973,,
61342381,-71.150585,42.349817,,
61342414,-71.1480506,42.3497995,,traffic_signals
61342424,-71.147079,42.350165,,traffic_signals
61342775,-71.151235,42.345813,,
61342832,-71.152446,42.346096,,traffic_signals
61343945,-71.140755,42.353347,,
61343950,-71.1395759,42.3527983,,
61343983,-71.146513,42.352734,,
61344000,-71.140266,42.352543,,traffic_signals
61344005,-71.1455306,42.352483,,
61344062,-71.1462728,42.3531616,,
61349883,-71.1490082,42.3533698,,
61353381,-71.1396214,42.3538654,,
61355182,-71.1467576,42.3522985,,
61355644,-71.1490009,42.3494324,,traffic_signals
61356833,-71.151646,42.345909,,
61356865,-71.142051,42.35363,,
61356869,-71.142537,42.353758,,
61358157,-71.145621,42.3508,,traffic_signals
61362020,-71.151629,42.347404,,
61362047,-71.152005,42.346801,,
61362052,-71.152181,42.346523,,
61362064,-71.151491,42.347634,,
61362067,-71.151746,42.34721,,
61362069,-71.151885,42.346989,,
61363327,-71.151249,42.347254,,
61363372,-71.14518,42.351376,,
61363374,-71.144962,42.351073,,
61364570,-71.1503274,42.3541995,,
61365613,-71.142087,42.353246,,
61365623,-71.14286,42.353212,,
61365897,-71.152091,42.349049,,
61365898,-71.1506854,42.3489436,,traffic_signals
61365903,-71.1503802,42.3489531,,traffic_signals
61367080,-71.151291,42.347026,,
61370615,-71.15101,42.346197,,
61370623,-71.150692,42.34671,,
61373966,-71.1374877,42.3535475,,traffic_signals
61401675,-71.143793,42.353762,,
61407423,-71.138085,42.353676,,
61410656,-71.1529483,42.3500529,,
61410664,-71.1533557,42.3494903,,
61410703,-71.1530588,42.349902,,
61411002,-71.153032,42.346176,,
61421736,-71.1509014,42.3498444,,
61421747,-71.1510023,42.349015,,
61469082,-71.1448173,42.3537725,,
61479646,-71.149755,42.348185,,
61496660,-71.151982,42.349937,,
61501226,-71.141081,42.353386,,
61501464,-71.141603,42.352066,,
61501632,-71.138997,42.352992,,
61501637,-71.141935,42.352868,,
61507043,-71.149485,42.3492551,,
61515061,-71.146388,42.35219,,
61515074,-71.151649,42.346672,,
61515101,-71.151393,42.346334,,
61515116,-71.151486,42.346838,,
61518437,-71.148792,42.355252,,
61518718,-71.1529909,42.3469332,,
61520624,-71.1511033,42.3498635,,
1626496827,-71.1506574,42.3490448,,traffic_signals
1626496828,-71.1503937,42.3490592,,traffic_signals
2847407456,-71.1511995,42.3490203,,
