u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67112289,67188187,0,False,secondary,Columbia Street,70.691,2,15.2,,,,,,,,,9101901,
67112289,67163971,0,False,secondary,Columbia Street,89.164,2,15.2,,,,,,,,,9101901,
67112289,67181905,0,False,secondary,Milliken Boulevard,119.806,2,19.8,,30 mph,,,,,,,9101961,
67112729,67229186,0,True,motorway_link,,214.501,1,15.2,,,,,yes,,,,70948940,
67112954,67252205,0,False,residential,William Street,90.049,2,12.2,,,,,,,,,9099458,
67112954,67174567,0,False,residential,William Street,90.538,2,12.2,,,,,,,,,9099458,
67112954,67192641,0,True,residential,Eagle Street,94.266,2,12.2,,20 mph,,,,,,,9102512,
67113153,67129881,0,False,residential,,132.014,,,,,,,,,,,9100197,
67113153,67267329,0,False,tertiary,Ferry Street,70.433,2,10.7,,20 mph,,,,,,,9100901,
67113153,67146482,0,False,tertiary,Ferry Street,106.492,2,10.7,,20 mph,,,,,,,9100901,
67113429,67192641,0,True,residential,Hope Street,91.414,2,12.2,,,,,,,,,9099462,
67113429,67196774,0,False,primary,Broadway,94.128,2,18.3,,40 mph,,,,,,,9099530,MA 138
67113429,67174567,0,False,primary,Broadway,93.741,2,18.3,,40 mph,,,,,,,9099530,MA 138
67113853,67267707,0,False,residential,Beach Street,167.277,2,12.2,,,,,,,,,"[9100048, 9101983]",
67113853,67236608,0,False,secondary,William Street,87.324,2,12.2,,,,,,,,,9102320,
67113853,67271951,0,False,secondary,William Street,87.357,2,12.2,,,,,,,,,9102320,
67114644,67162998,0,False,secondary,Milliken Boulevard,27.437,2,19.8,,30 mph,,,,,,,9101961,
67114644,67214932,0,False,secondary,Milliken Boulevard,97.176,2,19.8,,30 mph,,,,,,,9101961,
67119213,67132990,0,True,secondary,Central Street,168.717,2,12.2,,35 mph,,,,,,,70950513,
67121919,67148744,0,False,residential,Pond Street,65.403,2,12.2,,,,,,,,,9102064,
67121919,67171443,0,False,tertiary,Anawan Street,126.912,2,12.2,,,,,,,,,9099534,
67121919,847508641,0,False,tertiary,Anawan Street,128.815,2,12.2,,,,,,,,,533644052,
67125537,67148744,0,False,residential,Pond Street,22.935,2,12.2,,,,,,,,,9102064,
67128463,67187764,0,False,residential,Ferry Street,103.921,2,12.2,,,,,,,,,9100599,
67128463,67166764,0,False,secondary,Canal Street,112.24,2,12.2,,,,,,,,,9102416,
67128463,67232054,0,False,secondary,Canal Street,101.935,2,12.2,,,,,,,,,452152332,
67129881,67113153,0,False,residential,,132.014,,,,,,,,,,,9100197,
67136078,67148744,0,False,residential,Mill Street,125.707,2,12.2,,,,,,,,,9100798,
67136078,67171443,0,False,tertiary,Water Street,64.862,2,15.2,,,,,,,,,9102290,
67136078,67202928,0,False,tertiary,Water Street,117.967,2,15.2,,,,,,,,,9102290,
67136959,67165596,0,True,motorway_link,,227.489,1,15.2,,,,,yes,,,,9101549,
67136959,67200203,0,True,motorway_link,,162.095,1,15.2,,,,,yes,,,,"[70948929, 9102396]",
67137928,67256370,0,False,residential,William Street,88.514,2,12.2,,,,,,,,,9099458,
67137928,67252205,0,False,residential,William Street,86.663,2,12.2,,,,,,,,,9099458,
67137928,67139821,0,True,residential,Mulberry Street,96.103,2,12.2,,,,,,,,,9102723,
67138796,67207894,0,False,residential,William Street,40.234,2,12.2,,,,,,,,,9099458,
67138796,67260428,0,False,residential,William Street,88.473,2,12.2,,,,,,,,,9099458,
67138796,67153269,0,True,residential,Washington Street,93.823,2,12.2,,,,,,,,,9099506,
67139821,67226370,0,True,residential,Hope Street,88.973,2,12.2,,,,,,,,,9099462,
67139821,67226683,0,True,residential,Mulberry Street,91.023,2,12.2,,,,,,,,,9101498,
67140771,847508641,0,False,primary,"['Davol Street', 'Davol Street (lower level)']",226.616,2,18.3,,"['35 mph', '40 mph']",,,yes,,,,"[70952212, 533644053, 72371292]",
67146482,67173321,0,False,residential,,308.03,,,,,,,,,,,9100199,
