osmid,x,y,ref,highway
111247241,-78.725466,42.896355,,
111294040,-78.708626,42.892406,,traffic_signals
111309246,-78.702535,42.894101,,
111309253,-78.699457,42.894059,,
111309256,-78.6993642,42.8949048,,turning_circle
111312551,-78.730647,42.881251,,traffic_signals
111313596,-78.709039,42.882706,,
111313628,-78.705134,42.881968,,
111316591,-78.700148,42.89592,,
111317091,-78.698485,42.892318,,
111318662,-78.708695,42.886881,,
111324605,-78.7412706,42.8845992,,
111324609,-78.7385309,42.8846757,,
111324611,-78.7379856,42.8842244,,
111324615,-78.7375273,42.8839503,,
111324983,-78.701175,42.895926,,
111327127,-78.701773,42.890829,,
111327129,-78.702942,42.890839,,
111334116,-78.710911,42.892432,,
111334121,-78.7109581,42.8881919,,
111339089,-78.705973,42.892375,,
111339102,-78.706031,42.884959,,
111346639,-78.7394719,42.8842059,,
111346642,-78.7387122,42.8836805,,
111346645,-78.7381789,42.8833594,,
111348827,-78.728588,42.894512,,
111348830,-78.72772,42.89457,,
111348839,-78.722476,42.895234,,
111352127,-78.723525,42.893533,,
111352137,-78.724385,42.893468,,turning_circle
111354348,-78.69693,42.893273,,
111354877,-78.6969375,42.885002,,
111354924,-78.696931,42.893956,,
111370745,-78.71303,42.884021,,
111370750,-78.713012,42.884779,,turning_circle
111371527,-78.705397,42.880165,,
111371535,-78.705395,42.881122,,
111375242,-78.723333,42.892748,,
111375263,-78.7243176,42.894342,,turning_circle
111397842,-78.719659,42.894991,,
111397861,-78.718494,42.893567,,
111397866,-78.717167,42.893562,,
111397870,-78.714363,42.893554,,
111400302,-78.711462,42.884007,,
111400320,-78.710695,42.882912,,
111400377,-78.709038,42.882788,,
111401249,-78.7032801,42.8941028,,
111402051,-78.701856,42.892334,,
111402092,-78.702935,42.886486,,
111405496,-78.74951,42.882143,,
111405513,-78.7491227,42.8825596,,
111405526,-78.74694,42.883434,,
111405564,-78.7421034,42.8848964,,
111405568,-78.741608,42.8848295,,
111407077,-78.717156,42.894441,,
111407080,-78.713797,42.894417,,
111442719,-78.72248,42.89579,,
111442738,-78.722484,42.896219,,
111449638,-78.699457,42.892323,,
111451281,-78.746419,42.881986,,
111466934,-78.702567,42.892338,,
111466941,-78.702524,42.895806,,
111470878,-78.7185493,42.8916295,,
111470880,-78.7180465,42.8915681,,
111476268,-78.699134,42.895916,,
111486464,-78.7405278,42.8840926,,
111490476,-78.705807,42.880157,,
111500519,-78.700642,42.880231,,
111502113,-78.7005,42.895921,,
111502117,-78.69802,42.895908,,
111511822,-78.700514,42.892327,,
111520025,-78.754189,42.88299,,
111520838,-78.721167,42.89254,,
111520845,-78.721143,42.894333,,
111520862,-78.718412,42.895272,,
111527796,-78.754062,42.882361,,traffic_signals
111536042,-78.722478,42.892649,,
111536050,-78.718554,42.892478,,
111541294,-78.740781,42.8842714,,
111542333,-78.722726,42.897624,,turning_circle
111544063,-78.7378466,42.8836621,,
111545553,-78.727779,42.895051,,
111558715,-78.722492,42.8916,,
111558726,-78.720848,42.891579,,turning_circle
111558728,-78.72412,42.891624,,turning_circle
111559457,-78.708993,42.884969,,
111589436,-78.7108779,42.8950934,,
111589445,-78.712702,42.895106,,turning_circle
111589712,-78.741982,42.881817,,
111589737,-78.723142,42.880395,,
111589757,-78.709051,42.880108,,traffic_signals
111606977,-78.711449,42.884763,,turning_circle
111626252,-78.722374,42.894417,,turning_circle
443517821,-78.70855,42.895907,,
1077303135,-78.7426125,42.8849286,,
1109582632,-78.7265417,42.8941355,,turning_circle
1112257293,-78.71856,42.8900234,,
1112257318,-78.7249798,42.8965525,,turning_circle
1112257328,-78.7108821,42.8944932,,
1116307697,-78.7490129,42.885304,,
1116307700,-78.7462934,42.8845375,,
1116307775,-78.7469993,42.8842443,,
1116307805,-78.7490687,42.8843824,,
1116307809,-78.7474196,42.8840698,,
1116307942,-78.748625,42.8853688,,
1116307953,-78.7509601,42.8843724,,
1116307992,-78.7476449,42.8848638,,
1116308023,-78.7422164,42.8840776,,turning_circle
1248962984,-78.7498713,42.8857285,,
1328054859,-78.7205177,42.8801632,,
1643211171,-78.7108053,42.886773,,turning_circle
3529034984,-78.7502797,42.8821787,,
3529034989,-78.7491369,42.8829261,,
3656048729,-78.7508776,42.8847432,,
4605839466,-78.7020986,42.8939916,,
4605839467,-78.702536,42.8939709,,
