u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809335,42834251,0,True,residential,89th Avenue,83.26,,,,,,,,,,,219571506,
42809337,42822587,0,False,secondary,Jamaica Avenue,19.972,,,,,,,,,,,587038166,
42809337,42809335,0,True,residential,163rd Street,285.688,,,,,,,,,,,5701289,
42809337,42822593,0,False,secondary,Jamaica Avenue,105.914,,,,,,,,,,,587038166,
42811762,42845564,0,True,residential,90th Avenue,61.632,,,,,,,,,,,5703383,
42811762,42845559,0,False,residential,90th Avenue,96.215,,,,,,,,,,,551952807,
42811765,42811762,0,True,residential,160th Street,176.069,,,,,,,,,,,5701432,
42811765,42822572,0,False,secondary,Jamaica Avenue,99.741,,,,,,,,,,,"[220592044, 517361855]",
42811765,42822578,0,False,secondary,Jamaica Avenue,57.256,,,,,,,,,,,220592044,
42811765,42811768,0,False,residential,160th Street,128.15,,,,,,,,,,,276149487,
42811768,42899455,0,False,residential,Archer Avenue,112.083,,,,,,,,,,,219583853,
42811768,42811765,0,False,residential,160th Street,128.15,,,,,,,,,,,276149487,
42822572,42845559,0,False,tertiary,Parsons Boulevard,184.587,,,,,,,,,,,496138921,
42822572,42811765,0,False,secondary,Jamaica Avenue,99.741,,,,,,,,,,,"[220592044, 517361855]",
42822578,42845564,0,True,residential,161st Street,174.306,,,,,,,,,,,5705015,
42822578,42811765,0,False,secondary,Jamaica Avenue,57.256,,,,,,,,,,,220592044,
42822578,42822580,0,False,secondary,Jamaica Avenue,55.705,,,,,,,,,,,220592044,
42822580,42822584,0,False,secondary,Jamaica Avenue,24.632,,,,,,,,,,,220592044,
42822580,42899455,0,True,residential,Union Hall Street,146.678,,,,,,,,,,,46869328,
42822580,42822578,0,False,secondary,Jamaica Avenue,55.705,,,,,,,,,,,220592044,
42822584,42822580,0,False,secondary,Jamaica Avenue,24.632,,,,,,,,,,,220592044,
42822584,42822587,0,False,secondary,Jamaica Avenue,66.703,,,,,,,,,,,220592044,
42822587,42809337,0,False,secondary,Jamaica Avenue,19.972,,,,,,,,,,,587038166,
42822587,42869366,0,False,residential,Guy R. Brewer Boulevard,164.127,,,,,,,,,,,5704971,
42822587,42822584,0,False,secondary,Jamaica Avenue,66.703,,,,,,,,,,,220592044,
42822593,42809337,0,False,secondary,Jamaica Avenue,105.914,,,,,,,,,,,587038166,
42834251,42861100,0,True,residential,89th Avenue,77.446,,,,,,,,,,,219571506,
42834251,42822584,0,True,residential,162nd Street,288.932,,,,,,,,,,,275136395,
42842088,42809335,0,True,residential,89th Avenue,103.865,,,,,,,,,,,219571506,
42842088,42822593,0,True,residential,164th Street,280.695,,,,,,,,,,,5703195,
42845559,42822572,0,False,tertiary,Parsons Boulevard,184.587,,,,,,,,,,,496138921,
42845559,42811762,0,False,residential,90th Avenue,96.215,,,,,,,,,,,551952807,
42845564,42861100,0,True,residential,161st Street,117.267,,,,,,,,,,,5705015,
42861104,42842088,0,True,residential,89th Avenue,77.652,,,,,,,,,,,219571506,
42869366,42822587,0,False,residential,Guy R. Brewer Boulevard,164.127,,,,,,,,,,,5704971,
42869366,42899455,0,False,residential,Archer Avenue,93.707,,,,,,,,,,,219583853,
42869366,42899461,0,False,residential,Archer Avenue,209.708,,,,,,,,,,,220594189,
42899455,42869366,0,False,residential,Archer Avenue,93.707,,,,,,,,,,,219583853,
42899455,42811768,0,False,residential,Archer Avenue,112.083,,,,,,,,,,,219583853,
42899461,42869366,0,False,residential,Archer Avenue,209.708,,,,,,,,,,,220594189,
5026642537,5026642538,0,False,escalator,,18.826,,,,,,,,,,,514538902,
5026642538,5026642537,0,False,escalator,,18.826,,,,,,,,,,,514538902,
