u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182385272,182385319,0,False,residential,,117.9,,,,,,,,,,,17617477,
182385272,183061347,0,False,residential,W and W Industrial Road,7.635,,,,,,,,,,,17675071,
182385319,182385341,0,False,residential,,69.422,,,,,,,,,,,17617477,
182385319,182385272,0,False,residential,,117.9,,,,,,,,,,,17617477,
182385319,182385476,0,False,residential,,45.898,,,,,,,,,,,17617488,
182385341,182385319,0,False,residential,,69.422,,,,,,,,,,,17617477,
182385476,182385319,0,False,residential,,45.898,,,,,,,,,,,17617488,
182385593,182385598,0,False,residential,,25.455,,,,,,,,,,,17617499,
182385598,182385632,0,False,residential,,121.754,,,,,,,,,,,17617499,
182385598,182385593,0,False,residential,,25.455,,,,,,,,,,,17617499,
182385598,182604910,0,False,residential,,64.54,,,,,,,,,,,17632268,
182385632,182385598,0,False,residential,,121.754,,,,,,,,,,,17617499,
182385632,183107699,0,False,residential,W and W Industrial Road,33.319,,,,,,,,,,,17675071,
182385632,183061347,0,False,residential,W and W Industrial Road,178.758,,,,,,,,,,,17675071,
182385681,182385688,0,False,residential,,22.529,,,,,,,,,,,17617506,
182385681,182385711,0,False,residential,,25.443,,,,,,,,,,,17624258,
182385681,182532988,0,False,residential,Race Car Place,85.692,,,,,,,,,,,17672195,
182385688,182385711,0,False,residential,,28.304,,,,,,,,,,,17617506,
182385688,182385681,0,False,residential,,22.529,,,,,,,,,,,17617506,
182385688,182385756,0,False,residential,,50.026,,,,,,,,,,,17617508,
182385711,182385725,0,False,residential,,31.197,,,,,,,,,,,17617506,
182385711,182385688,0,False,residential,,28.304,,,,,,,,,,,17617506,
182385711,182385681,0,False,residential,,25.443,,,,,,,,,,,17624258,
182385725,182385711,0,False,residential,,31.197,,,,,,,,,,,17617506,
182385756,182385688,0,False,residential,,50.026,,,,,,,,,,,17617508,
182388850,182442433,0,False,tertiary,Mitchell Road,56.292,,,,,,,,,,,17670452,
182388850,182608588,0,False,tertiary,Mitchell Road,292.043,,,,,,,,,,,17670452,
182391351,182693762,0,False,residential,,21.63,,,,,,,,,,,17640638,
182391351,182391358,0,False,residential,,62.69,,,,,,,,,,,17617824,
182391351,182693398,0,False,residential,,58.045,,,,,,,,,,,17640599,
182391358,182391351,0,False,residential,,62.69,,,,,,,,,,,17617824,
182391358,182896518,0,False,primary,Hawthorne Road,129.425,2,,,,,,,,,,386717480,MD 225
182391358,183084598,0,False,primary,Hawthorne Road,175.77,2,,,50 mph,,,,,,,"[386717480, 585201445]",MD 225
182391852,182391877,0,False,primary,Hawthorne Road,23.664,2,,,,,,,,,,386717480,MD 225
182391852,182391877,1,False,residential,,76.827,,,,,,,,,,,17617866,
182391852,182896518,0,False,primary,Hawthorne Road,126.056,2,,,,,,,,,,386717480,MD 225
182391877,182868739,0,False,primary,Hawthorne Road,18.181,2,,,,,,,,,,386717480,MD 225
182391877,182391852,0,False,primary,Hawthorne Road,23.664,2,,,,,,,,,,386717480,MD 225
182391877,182391852,1,False,residential,,76.827,,,,,,,,,,,17617866,
182392070,182738238,0,False,primary,Hawthorne Road,36.355,2,,,,,,,,,,386717480,MD 225
182392070,183038216,0,False,primary,Hawthorne Road,10.089,2,,,,,,,,,,386717480,MD 225
182392070,182392078,0,False,residential,,75.279,,,,,,,,,,,17617877,
182392078,182392070,0,False,residential,,75.279,,,,,,,,,,,17617877,
182400467,182400511,0,False,residential,,166.291,,,,,,,,,,,17618458,
182400467,182400538,0,False,residential,,68.188,,,,,,,,,,,17618462,
182400467,182400518,0,False,residential,,43.182,,,,,,,,,,,17618462,
182400467,182808100,0,False,residential,May Day Street,564.978,,,,,,,,,,,17651416,
