osmid,x,y,ref,highway
182385272,-76.988779,38.552678,,
182385319,-76.988438,38.55367,,
182385341,-76.987905,38.553458,,
182385476,-76.988535,38.554059,,
182385593,-76.991206,38.553608,,
182385598,-76.991416,38.553449,,
182385632,-76.990812,38.552973,,
182385681,-76.993858,38.552848,,
182385688,-76.993623,38.552901,,
182385711,-76.993757,38.55306,,
182385725,-76.994074,38.553153,,
182385756,-76.993528,38.553235,,
182388850,-77.004188,38.565481,,
182391351,-76.9980666,38.5401486,,
182391358,-76.998088,38.539586,,
182391852,-76.995152,38.539612,,
182391877,-76.99488,38.539617,,
182391886,-76.985964,38.561833,,
182392070,-76.994031,38.539631,,
182392078,-76.994079,38.538956,,
182400467,-77.005377,38.536018,,
182400511,-77.007001,38.536149,,
182400518,-77.005749,38.536269,,
182400538,-77.005461,38.535418,,
182405829,-76.997246,38.521803,,
182405859,-76.997406,38.523224,,
182406083,-76.999094,38.523471,,
182406086,-76.999057,38.523586,,
182406111,-76.998636,38.523393,,
182406159,-76.998978,38.524393,,
182406739,-76.997359,38.55416,,
182406741,-76.99692,38.553958,,
182409976,-77.015462,38.518902,,
182417322,-76.997408,38.503628,,
182417334,-76.997458,38.504147,,
182417348,-76.997709,38.504995,,
182417370,-76.998091,38.505295,,
182423736,-76.990646,38.524154,,
182424143,-76.992035,38.550446,,
182424148,-76.991712,38.550692,,
182424166,-76.991468,38.550393,,
182424178,-76.991685,38.550185,,
182424291,-76.991108,38.550192,,
182424295,-76.991339,38.549936,,
182425619,-76.99752,38.542415,,
182425622,-76.997561,38.542814,,
182426703,-76.997621,38.54859,,
182426715,-76.997475,38.548084,,
182427348,-77.009966,38.534898,,
182427377,-77.008574,38.535062,,
182427526,-77.012202,38.538894,,
182427547,-77.012088,38.538624,,
182431590,-76.984227,38.50758,,
182431606,-76.985101,38.507867,,
182431634,-76.985831,38.509186,,
182431651,-76.986076,38.508863,,
182431707,-76.985747,38.507814,,
182431710,-76.985879,38.508108,,
182431888,-76.986064,38.507817,,
182432144,-76.982499,38.51434,,
182432154,-77.012257,38.533664,,
