u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64007055,64315669,0,False,tertiary,North Warren Avenue,20.528,2,12.2,,,,,,,,,92226678,
64007055,64324725,0,False,tertiary,North Warren Avenue,170.716,2,12.2,,,,,,,,,92226678,
64007238,64018907,0,True,secondary,Main Street,42.791,2,19.8,,,,,,,,,8860124,
64007238,64278656,0,True,secondary,Frederick Douglass Avenue,99.244,2,12.2,,,,,,,,,8859213,
64008149,64015136,0,False,residential,Crowell Street,100.335,2,10.7,,,,,,,,,8858918,
64008149,64023123,0,False,residential,Turner Street,74.612,2,12.2,,,,,,,,,8858924,
64008149,64082054,0,False,residential,Wesley Place,47.771,1,4.9,,,,,,,,,8859935,
64011349,64325840,0,False,secondary,Pleasant Street,17.633,2,16.8,,45 mph,,,,,,,8858542,MA 27
64011349,64175795,0,False,secondary,Pleasant Street,171.41,2,16.8,,45 mph,,,,,,,8858542,MA 27
64011349,64111597,0,True,residential,Hereford Street,113.743,2,10.7,,,,,,,,,8859848,
64015136,64008149,0,False,residential,Crowell Street,100.335,2,10.7,,,,,,,,,8858918,
64015136,64187630,0,False,residential,Walnut Street,34.08,2,12.2,,,,,,,,,8859807,
64015136,64141311,0,False,residential,Walnut Street,22.87,2,12.2,,,,,,,,,8859807,
64018907,64253012,0,True,secondary,Church Street,214.503,2,7.6,,,,,,,,,8858570,
64018907,64130709,0,True,secondary,Main Street,42.699,2,19.8,,,,,,,,,8860124,
64019087,4726915357,0,False,secondary,Crescent Street,10.597,2,18.3,,,,,,,,,8857760,MA 123
64019087,64161682,0,False,secondary,Crescent Street,123.123,2,18.3,,,,,,,,,8857760,MA 123
64019087,64044754,0,False,residential,Maple Avenue,124.85,2,11.3,,,,,,,,,8857814,
64020338,64161682,0,False,primary,Montello Street,168.304,2,13.7,,25 mph,,,,,,,8858506,MA 28
64020338,64117083,0,False,primary,Montello Street,79.41,2,13.7,,25 mph,,,,,,,8858506,MA 28
64021122,64182742,0,False,tertiary,North Warren Avenue,35.28,2,12.2,,,,,,,,,92226678,
64023123,64194840,0,True,residential,Haverhill Street,163.393,2,10.7,,,,,,,,,8858005,
64023123,64008149,0,False,residential,Turner Street,74.612,2,12.2,,,,,,,,,8858924,
64029857,64035020,0,True,secondary,Warren Avenue,19.807,2,13.7,,30 mph,,,,,,,8859877,MA 123
64030158,64150855,0,False,residential,Clinton Avenue,209.171,2,12.2,,,,,,,,,8860398,
64030158,64176707,0,True,secondary,Belmont Street,81.78,2,15.2,,35 mph,,,,,,,92226672,MA 123
64031811,64311103,0,False,residential,Fields Court,67.014,1,3.7,,,,,,,,,8859141,
64031811,64151704,0,False,secondary,North Main Street,29.406,2,18.3,,30 mph,,,,,,,8857997,
64031811,64202849,0,False,residential,Elbridge Place,56.186,1,4.9,,,,,,,,,8858228,
64035020,64162125,0,True,secondary,Legion Parkway,50.273,2,42.7,,,,,,,,,8857972,
64035020,64324602,0,True,secondary,Warren Avenue,69.524,2,13.7,,30 mph,,,,,,,8859877,MA 123
64040807,64189913,0,True,residential,West Railroad Avenue,81.205,2,12.2,,,,,,,,,8860106,
64042406,64048591,0,False,primary,North Montello Street,178.829,2,15.2,,,,,,,,,8857697,MA 28
64044754,64019087,0,False,residential,Maple Avenue,124.85,2,11.3,,,,,,,,,8857814,
64045739,64054272,0,False,residential,Spruce Avenue,32.765,1,3.7,,,,,,,,,8857952,
64045739,64069318,0,False,secondary,Main Street,43.055,2,15.2,,,,,,,,,8860301,
64045739,64180554,0,False,secondary,Main Street,35.737,2,15.2,,,,,,,,,8860301,
64045823,64194726,0,False,secondary,Warren Avenue,111.226,2,15.2,,30 mph,,,,,,,8857723,
64045823,64264846,0,False,secondary,Warren Avenue,18.303,2,15.2,,30 mph,,,,,,,8857723,
64045823,64193585,0,False,residential,Park Street,197.067,2,12.2,,,,,,,,,8858969,
64048591,64042406,0,False,primary,North Montello Street,178.829,2,15.2,,,,,,,,,8857697,MA 28
64048591,64076801,0,False,primary,North Montello Street,179.329,2,15.2,,,,,,,,,8857697,MA 28
64054272,64045739,0,False,residential,Spruce Avenue,32.765,1,3.7,,,,,,,,,8857952,
64059988,64306491,0,False,secondary,North Main Street,69.657,2,18.3,,30 mph,,,,,,,8857997,
64059988,64175795,0,False,secondary,North Main Street,153.037,2,18.3,,30 mph,,,,,,,8857997,
64059988,64111597,0,True,tertiary,Spring Street,210.538,2,12.2,,,,,,,,,8858446,
64060643,64128546,0,True,secondary,Main Street,71.167,2,19.8,,,,,,,,,8860124,
