u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211462737,211462763,0,True,motorway_link,,678.411,,,,,,,,,,,20034603,
211462763,1543166017,0,False,primary,State Highway 417,214.442,,,,,,,,,,,20042264,NY 417
211462763,211515962,0,False,primary,State Highway 417,251.471,,,,,,,,,,,20042264,NY 417
211463511,211463541,0,False,residential,,314.088,,,,,,,,,,,20034656,
211463511,211463556,0,False,residential,Hemlock Drive,73.087,,,,,,,,,,,20041272,
211463511,211567814,0,False,residential,Hemlock Drive,167.38,,,,,,,,,,,20041274,
211463541,211463556,0,False,residential,,249.927,,,,,,,,,,,20034656,
211463541,211463511,0,False,residential,,314.088,,,,,,,,,,,20034656,
211463556,211463541,0,False,residential,,249.927,,,,,,,,,,,20034656,
211463556,211463511,0,False,residential,Hemlock Drive,73.087,,,,,,,,,,,20041272,
211463556,211567768,0,False,residential,Hemlock Drive,252.576,,,,,,,,,,,20041272,
211467960,211500882,0,True,tertiary,Scenic Drive,8.061,,,,,,,,,,,20044849,
211467960,211468035,0,True,motorway_link,,466.008,1,,,,,,yes,,,,"[20034984, 38624573]",US 219
211471275,211471293,0,False,residential,,216.45,,,,,,,,,,,20035179,
211471275,211544825,0,False,primary,Broad Street,390.228,,,,,,,,,,,20040439,NY 417
211471275,211544789,0,False,primary,Broad Street,87.297,,,,,,,,,,,20040439,NY 417
211471293,211471275,0,False,residential,,216.45,,,,,,,,,,,20035179,
211471293,211511616,0,False,residential,Charles E. Hensel Street,216.504,,,,,,,,,,,20050126,
211471293,211568365,0,False,residential,Charles E. Hensel Street,263.839,,,,,,,,,,,20050126,
211475810,211551221,0,False,residential,Wildwood Avenue,84.467,,,,,,,,,,,20049917,
211475810,211475824,0,False,residential,Seneca,111.181,,,,,,,,,,,20035544,
211475810,211638899,0,False,residential,Wildwood Avenue,149.859,,,,,,,,,,,20049917,
211475824,211475833,0,False,residential,Seneca,30.521,,,,,,,,,,,20035544,
211475824,211475810,0,False,residential,Seneca,111.181,,,,,,,,,,,20035544,
211475824,211551213,0,False,residential,Maple Street,79.038,,,,,,,,,,,20041930,
211475833,211475824,0,False,residential,Seneca,30.521,,,,,,,,,,,20035544,
211475833,211585425,0,False,residential,Maple Street,145.479,,,,,,,,,,,20041929,
211475833,211607749,0,False,residential,Church Street,183.697,,,,,,,,,,,20043400,
211476650,211539379,0,False,residential,Summit Street,175.159,,,,,,,,,,,20043139,
211476650,211543084,0,False,residential,"['South Main Street', 'Hill Street']",296.692,,,,,,,,,,,"[20041432, 20048327]",
211476650,211544783,0,False,residential,"['Wilson Street', 'Hill Street']",151.736,,,,,,,,,,,"[20041074, 20048327]",
211477237,211477240,0,False,residential,,30.942,,,,,,,,,,,20035655,
211477237,211643997,0,False,residential,Atlantic Street,124.604,,,,,,,,,,,20045960,
211477237,211606090,0,False,residential,Atlantic Street,400.88,,,,,,,,,,,20045960,
211477240,211477237,0,False,residential,,30.942,,,,,,,,,,,20035655,
211477240,211672165,0,False,residential,River Street,150.178,,,,,,,,,,,20047897,
211477240,211544528,0,False,residential,River Street,13.92,,,,,,,,,,,20047897,
211480280,211497906,0,False,residential,,47.747,,,,,,,,,,,20039111,
211489548,211651316,0,False,residential,Jefferson Street,37.839,,,,,,,,,,,20049670,
211489548,211544889,0,False,residential,Park Avenue,107.757,,,,,,,,,,,20040715,
211489548,211572256,0,False,residential,Jefferson Street,119.886,,,,,,,,,,,20049670,
211490436,211689489,0,False,residential,Parkway Drive,122.253,,,,,,,,,,,20048184,
211490436,211647007,0,False,residential,Parkway Drive,654.62,,,,,,,,,,,20048184,
211492202,211544794,0,False,residential,R C Hoag Drive,16.271,,,,,,,,,,,20048444,
211492202,211544789,0,False,residential,Broad Street,46.321,,,,,,,,,,,20040436,
211492202,211549770,0,False,residential,R C Hoag Drive,80.903,,,,,,,,,,,20048444,
211493506,211512136,0,False,residential,,21.509,,,,,,,,,,,20038274,
211497146,211497168,0,False,residential,,598.674,,,,,,,,,,,20037053,
211497146,211497172,0,False,residential,,1238.417,,,,,,,,,,,20037055,
211497168,211497146,0,False,residential,,598.674,,,,,,,,,,,20037053,
211497172,211497146,0,False,residential,,1238.417,,,,,,,,,,,20037055,
211497896,211497899,0,False,residential,,11.377,,,,,,,,,,,20037107,
211497896,211521815,0,True,trunk,Parkway Drive,198.271,1,,,,,,,,,,38624569,
211497899,211497896,0,False,residential,,11.377,,,,,,,,,,,20037107,
211497899,211497906,0,False,residential,,55.923,,,,,,,,,,,20037107,
211497899,211467960,0,True,trunk,Parkway Drive,263.042,1,,,,,,,,,,20048173,US 219
211497906,211480280,0,False,residential,,47.747,,,,,,,,,,,20039111,
211497906,211497927,0,False,residential,,185.31,,,,,,,,,,,20037107,
211497906,211497899,0,False,residential,,55.923,,,,,,,,,,,20037107,
211497927,211571920,0,False,residential,Fillmore Avenue,111.362,,,,,,,,,,,20041418,
211497927,211497906,0,False,residential,,185.31,,,,,,,,,,,20037107,
211497927,211571907,0,False,residential,Fillmore Avenue,187.121,,,,,,,,,,,38624572,
211498297,211498298,0,False,residential,,45.359,,,,,,,,,,,20037146,
211498297,211650437,0,False,residential,Messenger Street,136.267,,,,,,,,,,,20046208,
211498297,211544840,0,False,residential,Messenger Street,118.309,,,,,,,,,,,20046208,
211498298,211498301,0,False,residential,,41.912,,,,,,,,,,,20037146,
211498298,211498297,0,False,residential,,45.359,,,,,,,,,,,20037146,
211498298,211527477,0,False,residential,,106.473,,,,,,,,,,,20039518,
211498301,211498298,0,False,residential,,41.912,,,,,,,,,,,20037146,
211498974,211687020,0,False,residential,East Street,40.054,,,,,,,,,,,20048049,
211498985,211618742,0,False,residential,Academy Street,219.623,,,,,,,,,,,20044201,
211499917,211499919,0,False,residential,,66.334,,,,,,,,,,,20037308,
211499917,211629157,0,False,residential,School Street,157.681,,,,,,,,,,,20048022,
211499917,211686563,0,False,residential,School Street,119.986,,,,,,,,,,,20048022,
211499919,211499917,0,False,residential,,66.334,,,,,,,,,,,20037308,
211499919,211618134,0,False,residential,Washington Street,120.178,,,,,,,,,,,20050962,
211499919,211629159,0,False,residential,Washington Street,163.995,,,,,,,,,,,20050962,
211499924,211499929,0,False,residential,,108.622,,,,,,,,,,,20037311,
211499929,211499947,0,False,residential,,184.213,,,,,,,,,,,20037311,
211499929,211499947,1,False,residential,,266.398,,,,,,,,,,,20037313,
211499929,211499924,0,False,residential,,108.622,,,,,,,,,,,20037311,
211499947,211499952,0,False,residential,,91.776,,,,,,,,,,,20037311,
211499947,211499929,0,False,residential,,184.213,,,,,,,,,,,20037311,
211499947,211499929,1,False,residential,,266.398,,,,,,,,,,,20037313,
211499952,211499947,0,False,residential,,91.776,,,,,,,,,,,20037311,
211499952,211618134,0,False,primary,Center Street,185.507,,,,,,,,,,,156647790,NY 353
211499952,211717894,0,False,primary,Center Street,260.133,,,,,,,yes,,,,"[68153088, 156647798, 156647790]",NY 353
211500882,211626621,0,True,trunk,Parkway Drive,12.849,1,,,,,,,,,,20048180,
211500882,211626644,0,True,tertiary,Scenic Drive,99.071,,,,,,,,,,,20044849,
211500943,211500882,0,True,motorway_link,,440.148,1,,,,,,,,,,20037392,
211500943,211468035,0,True,motorway,Southern Tier Expressway,448.29,2,,,,,,yes,,,,"[294778353, 38624574]",I 86;NY 17
211507766,211733182,0,False,residential,Frank Street,746.546,,,,,,,,,,,20050342,
211511616,211511643,0,False,residential,,145.429,,,,,,,,,,,20038241,
211511616,211562554,0,False,residential,Charles E. Hensel Street,113.428,,,,,,,,,,,20050126,
211511616,211471293,0,False,residential,Charles E. Hensel Street,216.504,,,,,,,,,,,20050126,
211511643,211562554,0,False,unclassified,Center Street,49.53,,,,,,,,,,,20050371,
211511643,211511616,0,False,residential,,145.429,,,,,,,,,,,20038241,
211511643,211551385,0,False,"['unclassified', 'residential']","['Center Street', 'Fancher Avenue']",406.038,,,,,,,,,,,"[20050371, 20040663]",
211511672,211511675,0,False,residential,,52.381,,,,,,,,,,,20038244,
211511672,211717853,0,False,residential,Front Avenue,181.456,,,,,,,,,,,20049607,
211511672,211674256,0,False,residential,Front Avenue,321.116,,,,,,,,,,,20049607,
211511675,211511672,0,False,residential,,52.381,,,,,,,,,,,20038244,
211512136,211493506,0,False,residential,,21.509,,,,,,,,,,,20038274,
211512136,211617269,0,False,residential,R C Hoag Drive,80.884,,,,,,,,,,,20048444,
211515928,211500943,0,True,motorway,Southern Tier Expressway,2904.944,2,,,,,,yes,,,,"[38624586, 38624579, 38624580]",I 86;NY 17
211515962,211515928,0,True,motorway_link,,439.894,,,,,,,,,,,20038622,
211515962,211462763,0,False,primary,State Highway 417,251.471,,,,,,,,,,,20042264,NY 417
211521757,211462737,0,True,motorway,Southern Tier Expressway,3024.207,2,,,,,,yes,,,,"[38624577, 294778354, 38624581, 38624582]",I 86;NY 17
211521815,211521838,0,True,trunk,Parkway Drive,8.581,1,,,,,,,,,,38624569,
211521815,211521757,0,True,motorway_link,,506.677,1,,,,,,yes,,,,"[38624578, 20039103]",
211521838,211571907,0,True,trunk,Fillmore Avenue,13.306,1,,,,,,,,,,20041417,
211521838,211689229,0,True,trunk,Parkway Drive,31.793,1,,,,,,,,,,48144142,US 219
211521894,211521838,0,True,motorway_link,,611.479,1,,,,,,,,,,20039107,US 219
211521894,211521757,0,True,motorway,Southern Tier Expressway,672.107,2,,,,,,yes,,,,"[38624576, 48144138]",I 86;NY 17
