u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254177263,254221721,0,False,secondary,South Fulton Avenue,58.378,,,,,,,,,,,71918034,70
254177263,254216543,0,False,secondary,South Fulton Avenue,49.419,,,,,,,,,,,71918034,70
254177536,254177537,0,False,residential,Morrison Place,67.357,,,,,,,,,,,23471917,
254177536,254545496,0,False,secondary,South Fulton Avenue,85.206,,,,,,,,,,,420883032,70
254177536,254211163,0,False,secondary,South Fulton Avenue,80.218,,,,,,,,,,,420883032,70
254177537,254177536,0,False,residential,Morrison Place,67.357,,,,,,,,,,,23471917,
254211159,254828048,0,True,residential,Union Avenue,179.796,,,,,,,,,,,23537154,
254211159,254211161,0,True,residential,Adams Street,167.72,,,,,,,,,,,23474674,
254211161,254240523,0,True,residential,Franklin Avenue,101.547,,,,,,,,,,,23477047,
254211161,254211163,0,True,residential,Adams Street,151.623,,,,,,,,,,,23474674,
254211163,254177536,0,False,secondary,South Fulton Avenue,80.218,,,,,,,,,,,420883032,70
254211163,254545500,0,False,secondary,South Fulton Avenue,88.628,,,,,,,,,,,420883032,70
254212150,254668295,0,False,secondary,East 1st Street,71.196,,,,,,,,,,,23515975,
254216543,254177263,0,False,secondary,South Fulton Avenue,49.419,,,,,,,,,,,71918034,70
254216543,254545496,0,False,secondary,South Fulton Avenue,112.216,4,,,,,,,,,,"[71918034, 420883031]",70
254221717,254221718,0,True,residential,Monroe Street,156.556,,,,,,,,,,,23475542,
254221717,254540068,0,True,residential,Union Avenue,100.038,,,,,,,,,,,23537154,
254221718,254240526,0,True,residential,Franklin Avenue,73.701,,,,,,,,,,,23477047,
254221718,254221721,0,False,residential,Monroe Street,141.561,,,,,,,,,,,274893252,
254221721,254177263,0,False,secondary,South Fulton Avenue,58.378,,,,,,,,,,,71918034,70
254221721,254221718,0,False,residential,Monroe Street,141.561,,,,,,,,,,,274893252,
254221721,254540072,0,False,secondary,South Fulton Avenue,106.297,,,,,,,,,,,71918034,70
254240522,254545519,0,False,secondary,East 1st Street,177.787,,,,,,,,,,,23515975,
254240522,254668298,0,False,secondary,East 1st Street,79.472,,,,,,,,,,,23515975,
254240523,254240522,0,True,residential,Franklin Avenue,91.628,,,,,,,,,,,23477047,
254240523,254832334,0,True,residential,Washington Street,73.192,,,,,,,,,,,23535512,
254240524,254211161,0,True,residential,Franklin Avenue,165.078,,,,,,,,,,,23477047,
254240524,254545496,0,False,residential,East 3rd Street,140.216,,,,,,,,,,,23531508,
254240524,254828048,0,False,residential,East 3rd Street,167.579,,,,,,,,,,,23531508,
254240525,254240524,0,True,residential,Franklin Avenue,68.732,,,,,,,,,,,23477047,
254240525,254775854,0,False,residential,Harrison Street,164.547,,,,,,,,,,,23527411,
254240526,254240525,0,True,residential,Franklin Avenue,69.764,,,,,,,,,,,23477047,
254240526,254644939,0,False,residential,Madison Street,67.584,,,,,,,,,,,360356755,
254240527,254221718,0,True,residential,Franklin Avenue,100.255,,,,,,,,,,,23477047,
254240527,254540072,0,True,residential,East 4th Street,118.836,,,,,,,,,,,23503071,
254540063,254540068,0,True,residential,East 4th Street,75.852,,,,,,,,,,,23503071,
254540063,254816766,0,True,residential,South 1st Avenue,295.358,,,,,,,,,,,270920569,
