osmid,x,y,ref,highway
254177263,-73.827604,40.907106,,
254177536,-73.828484,40.90917,,
254177537,-73.829268,40.909044,,
254211159,-73.832288,40.909168,,
254211161,-73.830355,40.909543,,
254211163,-73.828611,40.909885,,
254212150,-73.8340016,40.9117894,,
254216543,-73.827624,40.90755,,
254221717,-73.831039,40.9059,,
254221718,-73.829237,40.906257,,
254221721,-73.827608,40.906581,,
254240522,-73.830934,40.911224,,
254240523,-73.830678,40.910423,,
254240524,-73.829872,40.908104,,
254240525,-73.829665,40.907506,,
254240526,-73.829455,40.906899,,
254240527,-73.828944,40.905383,,
254540063,-73.831472,40.904888,,
254540068,-73.8306,40.905064,,
254540072,-73.827567,40.905626,,
254545496,-73.828258,40.908423,,
254545500,-73.828751,40.910675,,
254545504,-73.828767,40.910772,,
254545519,-73.828819,40.911233,,
254644938,-73.831313,40.90653,,
254644939,-73.828675,40.907047,,
254668295,-73.833199,40.911585,,
254668296,-73.832537,40.911443,,
254668298,-73.831871,40.911315,,
254775854,-73.831549,40.907103,,
254814645,-73.832318,40.910769,,
254815392,-73.833302,40.909711,,
254815393,-73.832555,40.909876,,
254816766,-73.832442,40.907441,,
254828048,-73.831745,40.907604,,
254832334,-73.831518,40.910249,,
254858232,-73.832608,40.910011,,
