osmid,x,y,ref,highway
64995194,-71.6868177,42.3915455,,
70925318,-71.760246,42.348586,,
71379878,-71.71117,42.327957,,
73429612,-71.740132,42.336434,,
73429857,-71.690814,42.388925,,
73429939,-71.737067,42.357288,,
73430094,-71.75657,42.321427,,
73430355,-71.694956,42.33425,,
73430415,-71.711352,42.349225,,
73430803,-71.734547,42.353595,,
73430821,-71.760152,42.314303,,
73431330,-71.743658,42.319834,,turning_circle
73431334,-71.745744,42.335892,,traffic_signals
73431417,-71.742691,42.31825,,
73431470,-71.740754,42.323604,,
73431630,-71.733499,42.353347,,
73431994,-71.689495,42.380746,,
73432176,-71.754402,42.31307,,
73432679,-71.736654,42.352663,,
73432699,-71.713577,42.340063,,
73433271,-71.74085,42.325001,,
73434647,-71.67868,42.38082,,
73434881,-71.749922,42.322476,,
73434914,-71.736396,42.33443,,
73435124,-71.6927352,42.3506253,,turning_circle
73435148,-71.737591,42.33414,,
73435712,-71.739475,42.318692,,
73435750,-71.701346,42.339622,,
73437030,-71.732847,42.35356,,
73438175,-71.761076,42.317783,,
73438210,-71.756579,42.320754,,
73438347,-71.724942,42.355096,,
73438390,-71.73638,42.334231,,
73438659,-71.7517745,42.3248606,,
73438858,-71.748022,42.321632,,
73440142,-71.689354,42.329926,,
73440748,-71.760732,42.318962,,
73440953,-71.752026,42.316494,,
73441021,-71.741715,42.337876,,
73441325,-71.75926,42.317673,,
73441688,-71.760309,42.313181,,
73441770,-71.75141,42.319599,,
73441786,-71.723807,42.355102,,
73442639,-71.710726,42.339674,,
73442651,-71.711315,42.349016,,
73442883,-71.736114,42.351286,,
73443703,-71.744805,42.31801,,
73444018,-71.738268,42.356183,,
73444271,-71.759637,42.314256,,
73444498,-71.735481,42.350661,,
73444503,-71.69726,42.344647,,
73444584,-71.711627,42.350165,,
73445061,-71.718861,42.344171,,
73445091,-71.704777,42.338406,,
73445246,-71.683262,42.381342,,
73445384,-71.742869,42.336025,,
73445701,-71.739819,42.323056,,
73445792,-71.756562,42.321846,,
73445990,-71.702659,42.3410614,,
73446099,-71.710722,42.360137,,
73446195,-71.75242,42.316531,,
73446661,-71.711342,42.33785,,
73446831,-71.726639,42.367682,,
73447051,-71.712808,42.368382,,
73447231,-71.756606,42.320035,,
73447423,-71.75593,42.321858,,
73447540,-71.703034,42.336316,,
73447707,-71.696224,42.345915,,
73447908,-71.689982,42.380592,,
73448116,-71.715978,42.374043,,
73448333,-71.714098,42.342155,,
73448390,-71.7559,42.322766,,
73448845,-71.733478,42.353582,,
73449058,-71.759199,42.318137,,
73449087,-71.753731,42.316045,,
73449110,-71.7342,42.353708,,
73449163,-71.681614,42.381169,,
73449257,-71.756613,42.319815,,
73449291,-71.7041092,42.3427005,,
73449434,-71.71332,42.361141,,
73449810,-71.75382,42.315022,,
73449850,-71.735134,42.334485,,
73450107,-71.697167,42.344991,,
73450293,-71.758857,42.320914,,
73450408,-71.752464,42.318732,,
73450629,-71.742292,42.345844,,
73450912,-71.743511,42.342844,,
73451090,-71.75655,42.323214,,
73451228,-71.756243,42.324451,,
73452243,-71.742625,42.3212872,,turning_circle
73453114,-71.763761,42.317548,,
73453181,-71.732115,42.354868,,
73453236,-71.758819,42.321239,,
73453363,-71.719764,42.326813,,
73453541,-71.755911,42.321178,,
73453549,-71.694689,42.35066,,
73453915,-71.740971,42.324709,,
73454326,-71.75868,42.321567,,
73454739,-71.734971,42.353937,,
73454973,-71.737938,42.350206,,
73454989,-71.763119,42.316881,,
73455251,-71.756799,42.317001,,
73455495,-71.756634,42.319194,,
73455839,-71.732368,42.357896,,
73455929,-71.759101,42.31272,,
73456277,-71.745572,42.316326,,
73457023,-71.741585,42.321747,,
73457268,-71.756555,42.32217,,
73457319,-71.750954,42.325174,,
73457449,-71.732122,42.357603,,
73459965,-71.740278,42.346056,,
73460085,-71.7019904,42.3552226,,
73460122,-71.7523141,42.3259624,,
73460272,-71.739702,42.318558,,
73460404,-71.733222,42.344891,,
73460641,-71.720879,42.325203,,
73460675,-71.734481,42.353758,,
73461046,-71.747808,42.325309,,
73461358,-71.756882,42.316222,,
73461721,-71.757295,42.31253,,
73462101,-71.712815,42.360078,,
73462280,-71.746169,42.357674,,
73462326,-71.7508802,42.3241005,,turning_circle
73463060,-71.746254,42.334059,,
73463151,-71.753038,42.316365,,
73463249,-71.702047,42.346778,,
73463822,-71.751135,42.3184,,
73463846,-71.712897,42.370759,,
73463853,-71.741187,42.346625,,
73464623,-71.686275,42.360399,,
73464698,-71.734985,42.352563,,
73464836,-71.735039,42.352381,,
73464973,-71.742812,42.318853,,
73465111,-71.755906,42.317128,,
73465200,-71.735422,42.339032,,
73465634,-71.73361,42.355608,,
73466134,-71.739689,42.352626,,
73466798,-71.76257,42.313767,,
73466909,-71.715496,42.340278,,
73467051,-71.716939,42.350522,,
73467230,-71.737356,42.324396,,
73467327,-71.734628,42.35341,,
73468071,-71.727009,42.334708,,
73468177,-71.746427,42.317697,,
73469116,-71.709666,42.339264,,
73469215,-71.763362,42.314514,,
73469653,-71.755943,42.316597,,
73469899,-71.693807,42.355858,,
73470564,-71.756591,42.32052,,
73470873,-71.690061,42.380838,,
73470978,-71.718628,42.346063,,
73471039,-71.757366,42.324423,,
73471559,-71.754517,42.318381,,
73472940,-71.758847,42.314184,,
73473011,-71.712421,42.375449,,
73473188,-71.756628,42.319348,,
73473371,-71.758196,42.312626,,
73473392,-71.735621,42.340486,,
73474065,-71.755223,42.319757,,
73474609,-71.732462,42.357734,,
73474927,-71.754484,42.316021,,
73475308,-71.752142,42.317715,,
73476569,-71.726467,42.341284,,
73478693,-71.739481,42.32191,,
73479056,-71.69671,42.33579,,
73479093,-71.760913,42.318328,,
73479141,-71.745661,42.317844,,
73479303,-71.736177,42.335406,,
73479729,-71.73567,42.341514,,
73480192,-71.705932,42.340425,,
73480261,-71.68936,42.329138,,
73480290,-71.74214,42.318315,,
73480409,-71.708655,42.338972,,
73480592,-71.7468706,42.3412795,,
73480841,-71.743319,42.322802,,
73481023,-71.713211,42.376349,,
73481101,-71.757094,42.314021,,
73481256,-71.753963,42.318377,,
73481407,-71.689716,42.332076,,
73481593,-71.692673,42.344811,,
73481727,-71.729679,42.334322,,
73481983,-71.742492,42.325324,,
73482295,-71.72205,42.324439,,
73482494,-71.757978,42.314101,,
73482778,-71.75445,42.319053,,
73482988,-71.744415,42.323212,,
73483603,-71.751267,42.332768,,
73483682,-71.757161,42.313351,,
73483714,-71.708434,42.340057,,
73484130,-71.718737,42.345448,,
73484164,-71.756666,42.31858,,
73484391,-71.759102,42.318836,,
73484889,-71.744147,42.340827,,
73485340,-71.727712,42.3407,,
73485381,-71.695248,42.3481217,,
73485413,-71.750525,42.321284,,
73485920,-71.7467479,42.3194606,,turning_circle
73485995,-71.712541,42.370834,,
73487207,-71.6888324,42.3271382,,turning_circle
73487663,-71.71354,42.368214,,
73487696,-71.6975481,42.3449043,,
73488383,-71.756542,42.323758,,
73488547,-71.728819,42.363705,,
73488600,-71.752111,42.316994,,
73489916,-71.690125,42.337637,,
3116029631,-71.6953001,42.3814596,,
3149094491,-71.7007515,42.3434906,,
3149094510,-71.7007306,42.3447219,,turning_circle
3149094630,-71.7017538,42.347886,,
3149094645,-71.698298,42.3484277,,
3149094703,-71.6989873,42.3545716,,
4011261595,-71.725031,42.3313327,,
4011261596,-71.72465,42.331457,,
5259132336,-71.6813877,42.3822586,,
5546291664,-71.6898894,42.3484607,,
