u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67113601,67232644,0,False,secondary,North Main Street,44.684,2,15.2,,,,,,,,,9100537,
67113601,67237159,0,False,residential,Jones Street,24.701,2,12.2,,,,,,,,,9100662,
67113601,67215249,0,False,secondary,North Main Street,199.462,2,15.2,,,,,,,,,9100537,
67113761,67157493,0,False,secondary,North Main Street,69.583,2,15.2,,,,,,,,,9100537,
67113761,67162698,0,False,secondary,North Main Street,50.782,2,15.2,,,,,,,,,9100537,
67113761,67200547,0,False,residential,Langley Street,138.849,2,12.2,,,,,,,,,9101861,
67114763,67229489,0,False,secondary,Highland Avenue North,55.581,2,16.8,,30 mph,,,,,,,9099439,
67114763,67257276,0,False,secondary,Highland Avenue North,102.123,2,16.8,,30 mph,,,,,,,9099439,
67115000,67144214,0,False,residential,North High Street,137.727,2,12.2,,,,,,,,,9100332,
67115000,67228388,0,False,residential,Weetamoe Street,109.324,2,15.2,,,,,,,,,9102858,
67115000,67247893,0,False,residential,Weetamoe Street,74.22,2,15.2,,,,,,,,,9102858,
67117645,67169215,0,False,tertiary,Highland Avenue North,77.217,2,16.8,,30 mph,,,,,,,9102651,
67117645,67262116,0,False,residential,Martha Street,290.727,2,12.2,,,,,,,,,"[9101808, 9102314]",
67117645,67192020,0,False,tertiary,Highland Avenue North,90.823,2,16.8,,30 mph,,,,,,,9102651,
67118321,67233668,0,True,motorway_link,,37.302,1,15.2,,,,,,,,,9101594,
67118321,67198118,0,True,motorway_link,,53.537,1,15.2,,,,,,,,,533300647,
67118578,67122063,0,False,primary,President Avenue,106.943,2,21.3,,,,,,,,,9101777,US 6
67118578,67133185,0,False,primary,President Avenue,50.477,2,21.3,,,,,,,,,9101777,US 6
67120125,67152113,0,False,residential,Baldwin Street,94.438,2,15.2,,,,,,,,,9101162,
67120982,67265125,0,False,secondary,North Main Street,34.959,2,19.8,,,,,,,,,543795936,
67120982,67271250,0,False,secondary,North Main Street,61.502,2,19.8,,,,,,,,,543797632,
67121060,67204208,0,False,secondary,Highland Avenue North,77.325,2,16.8,,30 mph,,,,,,,9099439,
67121060,67257276,0,False,secondary,Highland Avenue North,172.913,2,16.8,,30 mph,,,,,,,9099439,
