osmid,x,y,ref,highway
42722642,-73.8752162,40.836076,,
42727876,-73.8738139,40.8301187,,
42727881,-73.874337,40.834186,,
42737359,-73.875143,40.831764,,
42737364,-73.87567,40.834006,,
42738396,-73.873728,40.829753,,
42738400,-73.874218,40.831888,,
42738405,-73.874742,40.83413,,traffic_signals
42748369,-73.876067,40.831638,,
42757795,-73.876594,40.833882,,
42759429,-73.875507,40.829234,,
103049647,-73.8739051,40.8322172,,
103049649,-73.8737845,40.8317484,3,motorway_junction
596645833,-73.8764318,40.8361623,,
4600449173,-73.8775501,40.8348574,,
4600449174,-73.8783936,40.8352664,,
