osmid,x,y,ref,highway
42422006,-73.9751319,40.7902552,,traffic_signals
42422016,-73.976449,40.7908141,,traffic_signals
42422018,-73.9786893,40.7917606,,traffic_signals
42428674,-73.9766072,40.7883609,,traffic_signals
42428678,-73.9760614,40.788995,,traffic_signals
42428682,-73.9755987,40.7896182,,traffic_signals
42428689,-73.9746797,40.7908742,,traffic_signals
42431037,-73.9778627,40.7888872,,traffic_signals
42431039,-73.9773744,40.7895628,,traffic_signals
42431044,-73.9769232,40.7901743,,traffic_signals
42431057,-73.9760046,40.7914402,,traffic_signals
42434161,-73.9798733,40.7906174,,traffic_signals
42437058,-73.9777035,40.7921597,,traffic_signals
42438052,-73.9794097,40.7912484,,traffic_signals
1061531603,-73.9764349,40.7882867,,traffic_signals
1061531637,-73.9758906,40.7889211,,traffic_signals
1061531682,-73.9744963,40.790806,,traffic_signals
1061531768,-73.974956,40.790184,,traffic_signals
1061531810,-73.97542,40.7895455,,traffic_signals
