u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42800986,597443989,0,True,secondary,Astoria Boulevard North,50.46,2,,,,,,,,,,5707799,
42807758,42860019,0,True,secondary,Astoria Boulevard North,94.237,,,,,,,,,,,198595453,
42860019,42800986,0,True,secondary,Astoria Boulevard North,100.542,,,,,,,,,,,198595453,
42865831,42920422,0,False,residential,23rd Road,40.543,,,,,,,,,,,5709700,
42865831,42865836,0,True,residential,Sound Street,78.121,,,,,,,,,,,5704754,
42865836,42910603,0,True,primary,Astoria Boulevard North,93.896,3,,,,,,,,,,159229976,I 278 Truck
42910593,42932544,0,True,residential,41st Street,94.529,,,,,,,,,,,5710459,
42910603,42910593,0,True,primary,Astoria Boulevard North,95.819,3,,,,,,,,,,159229976,I 278 Truck
42910631,42807758,0,True,secondary,Astoria Boulevard North,95.669,,,,,,,,,,,198595453,
42917848,42932544,0,False,residential,23rd Road,99.315,,,,,,,,,,,5709700,
42920422,42865831,0,False,residential,23rd Road,40.543,,,,,,,,,,,5709700,
42920422,42932544,0,False,residential,23rd Road,93.882,,,,,,,,,,,5709700,
42920422,42910603,0,True,residential,42nd Street,91.701,1,,,,,,,,,,374483780,
42932544,42920422,0,False,residential,23rd Road,93.882,,,,,,,,,,,5709700,
42932544,42877859,0,True,residential,41st Street,105.821,,,,,,,,,,,5710459,
42932544,42917848,0,False,residential,23rd Road,99.315,,,,,,,,,,,5709700,
597443989,3778745484,0,True,secondary,Astoria Boulevard North,111.173,2,,,,,,,,,,5707799,
597443989,276235958,0,True,tertiary,23rd Avenue,31.043,,,,30 mph,,,,,,,25347794,
2433000850,42865836,0,True,primary,Astoria Boulevard North,70.753,3,,,,,,,,,,159229976,I 278 Truck
3778745484,2433000850,0,True,secondary,Astoria Boulevard North,41.467,2,,,,,,,,,,5707799,
