osmid,x,y,ref,highway
42800986,-73.903876,40.7681152,,traffic_signals
42807758,-73.9016107,40.7677711,,traffic_signals
42860019,-73.9027065,40.7679428,,
42865831,-73.9067868,40.7695933,,
42865836,-73.9069026,40.7689047,,traffic_signals
42877859,-73.907494,40.770572,,
42885742,-73.9061114,40.7680744,,
42910593,-73.909109,40.769249,,
42910603,-73.907996,40.76907,,
42910631,-73.9005011,40.7675867,,
42912774,-73.9099809,40.7686974,,
42917848,-73.909498,40.770041,,
42920422,-73.907256,40.769675,,
42932544,-73.908341,40.769869,,
106090514,-73.9073837,40.768811,,
276235958,-73.9046106,40.7685754,,
597443989,-73.9043769,40.7683595,,
2433000850,-73.906081,40.7687717,,
2433000860,-73.9072367,40.7686099,,motorway_junction
3778745484,-73.9055977,40.7687005,,
