osmid,x,y,ref,highway
278454,-76.8788573,38.9954391,,motorway_junction
50180987,-76.8813957,38.9958977,,
50181005,-76.883728,38.995511,,
50187741,-76.8782627,38.9895311,,
50187754,-76.8764623,38.9913826,,traffic_signals
50187763,-76.874876,38.99283,,
50187775,-76.8745,38.993488,,
50187781,-76.87425,38.993965,,traffic_signals
50187785,-76.87417,38.994121,,traffic_signals
50187841,-76.8655574,38.9980909,,
50195712,-76.8971789,39.0012918,,
50195722,-76.896841,39.0010823,,traffic_signals
50196064,-76.8716814,39.0094961,,
50199809,-76.8765817,38.9949838,,
50199820,-76.8763297,38.9942102,,traffic_signals
50201561,-76.8764435,38.994823,,
50201637,-76.896699,38.989699,,
50201788,-76.8936242,38.9945195,,
50201947,-76.896781,38.978233,,
50207486,-76.8677393,38.9881055,,
50208823,-76.9087636,39.0129402,,
50208858,-76.9083942,39.0127304,,
50208873,-76.90258,38.993187,,motorway_junction
50208879,-76.90018,38.9956,,
50229542,-76.8897281,39.0093286,,
50229553,-76.890964,39.0099586,,
50235632,-76.888515,38.999134,,
50235635,-76.889739,39.0002879,,
50236703,-76.88627,38.992082,22B,motorway_junction
50237129,-76.873632,38.983227,,
50237138,-76.873959,38.98308,,
50238017,-76.869166,38.990889,,
50245790,-76.8782556,39.0125637,,
50249558,-76.883499,38.990248,,
50250870,-76.8798147,38.9946269,,
50251648,-76.891751,38.995852,,motorway_junction
50251685,-76.8883531,38.992361,,
50252033,-76.884123,38.995565,,
50257182,-76.901175,38.995709,,
50257197,-76.902503,38.996292,,
50257217,-76.898352,38.998571,,
50257237,-76.898356,38.996884,,
50261729,-76.861953,38.990888,,
50261739,-76.861417,38.99035,,
50265191,-76.868728,38.993149,,traffic_signals
50276687,-76.8983807,39.0067858,,
50279615,-76.8770266,38.9842322,,
50279616,-76.876113,38.984721,,
50280510,-76.874454,38.981793,,
50280534,-76.873798,38.982938,,
50283588,-76.8663855,38.9871803,,
50287876,-76.8898182,39.0094466,,
50294144,-76.8867545,38.9956016,,traffic_signals
50296319,-76.8765564,39.0111803,,
50296337,-76.876503,39.012936,,
50316501,-76.8949379,39.0030614,,motorway_junction
50318572,-76.864411,38.99065,,
50321738,-76.873378,38.988396,,
50329036,-76.8915342,38.9982526,,
50329210,-76.8735706,38.9830625,,
50350050,-76.8861772,39.0028371,,turning_loop
50351288,-76.8653478,38.9931262,,
50367271,-76.8924068,39.0085238,,
50367285,-76.891825,39.007955,,
50369720,-76.8992737,38.9995657,,
50369741,-76.8998,38.9974934,,
50373495,-76.888509,38.997611,,
50373811,-76.8716769,38.9896009,,
50373884,-76.8701134,38.9903551,,
50378081,-76.8928526,39.0064607,,traffic_signals
50378094,-76.9028154,39.0085986,,
50378099,-76.9019352,39.0077153,,
