osmid,x,y,ref,highway
65145878,-71.339089,42.612862,,
65146099,-71.3360851,42.609149,,
65147100,-71.343543,42.61601,,
65147355,-71.358273,42.613101,,
65147585,-71.3600344,42.6211199,32,motorway_junction
65147868,-71.362909,42.61932,,
65148086,-71.3487813,42.6059612,,
65148701,-71.359061,42.612188,,
65148714,-71.3304951,42.6126793,,traffic_signals
65149102,-71.350842,42.61357,,
65149310,-71.338944,42.609698,,
65149479,-71.3447703,42.614357,,
65149545,-71.342689,42.606866,,traffic_signals
65149566,-71.336159,42.611726,,
65149594,-71.3513661,42.6090566,,
65152068,-71.363094,42.61565,,
65152228,-71.344135,42.617337,,
65153630,-71.3441715,42.6130251,,
65153663,-71.3443454,42.6055867,,
65153808,-71.3526892,42.6119875,,turning_circle
65154678,-71.353299,42.606054,,
65155177,-71.337892,42.6115598,,
65155354,-71.3452881,42.6155962,,
65156153,-71.338219,42.610161,,
65156537,-71.358923,42.612052,,
65157041,-71.337528,42.610592,,
65157273,-71.3505266,42.60571,,
65157795,-71.365699,42.621582,,traffic_signals
65161604,-71.3441565,42.6054429,34,motorway_junction
65161926,-71.3386208,42.611517,,
65162734,-71.355892,42.619017,,
65165222,-71.344959,42.617033,,
65165699,-71.364232,42.619189,,
65166620,-71.342692,42.61621,,
65166928,-71.344905,42.6066405,,
65168035,-71.338028,42.610281,,
65169203,-71.3447278,42.6032156,,
65169480,-71.3568442,42.6073103,,
65169725,-71.3538156,42.6022952,,
65171567,-71.3441368,42.612948,,
65172586,-71.344735,42.618663,,
65173191,-71.334468,42.613812,,
65173260,-71.345521,42.618255,,
65174653,-71.343974,42.61905,,
65174977,-71.357399,42.60839,,
65174993,-71.365079,42.618109,,
65176137,-71.344721,42.610279,,
65177050,-71.3457289,42.6124834,,turning_circle
65177098,-71.338293,42.614701,,
65177805,-71.3483186,42.6104043,,
65178174,-71.355804,42.613201,,
65178477,-71.3500572,42.6188009,,
65179179,-71.3294491,42.6130781,,motorway_junction
65179946,-71.3414888,42.6132759,,
65180590,-71.3456598,42.6034339,,
65180638,-71.365163,42.619811,,
65180798,-71.330352,42.6127307,,traffic_signals
65181124,-71.351154,42.616839,,
65181212,-71.365168,42.620741,,
65181604,-71.358107,42.611126,,
65182042,-71.335293,42.613519,,
65182191,-71.360167,42.613142,,
65182718,-71.366043,42.619869,,
65182750,-71.3552424,42.6094278,,
65183095,-71.3528343,42.6093817,,
65183100,-71.3494007,42.6099279,,
65183116,-71.3463759,42.6023223,,
65183271,-71.365473,42.619233,,
65184043,-71.339565,42.614554,,
65184417,-71.3516276,42.6218381,,
65184507,-71.344626,42.604163,,
65184629,-71.3424566,42.6147897,,
65185072,-71.3375232,42.6087814,,turning_circle
65185340,-71.342652,42.6072707,,
65185709,-71.3560723,42.6158285,,
65185920,-71.347261,42.610917,,
65187588,-71.340811,42.609066,,
65188238,-71.36418,42.621038,,
65188449,-71.340692,42.610111,,
65188469,-71.362098,42.614984,,
65188582,-71.3429942,42.6136545,,turning_circle
65189497,-71.363627,42.623728,,
65190301,-71.3438115,42.606194,,
65191079,-71.3567606,42.6154113,,
65191407,-71.365861,42.619275,,
65191661,-71.356257,42.613581,,
65191855,-71.343328,42.617633,,
65192588,-71.348335,42.612158,,
65193241,-71.3511162,42.6057159,,
65193428,-71.35509,42.611301,,
65193632,-71.335263,42.61184,,
65193963,-71.34624,42.617882,,
65194740,-71.355212,42.613987,,
65195443,-71.3544353,42.6143371,,
65195460,-71.3451589,42.6042614,,
65197279,-71.339569,42.612637,,
65199973,-71.363905,42.620076,,
65199985,-71.347086,42.607793,,
65200876,-71.365766,42.619102,,
65201022,-71.347907,42.600672,,traffic_signals
65201389,-71.3483617,42.6166745,,turning_circle
65202233,-71.35707,42.615174,,
65202286,-71.332501,42.612209,,
65202527,-71.3480173,42.6028938,,
65202931,-71.3523329,42.609599,,
65203373,-71.364306,42.6225793,,
65203684,-71.3443246,42.6063048,,
65204060,-71.348586,42.60851,,
65204643,-71.3441974,42.6039193,,
65204854,-71.335229,42.6086677,,
65204856,-71.360779,42.61368,,
65205546,-71.34265,42.606427,,
65205881,-71.3634724,42.6159775,,traffic_signals
65206220,-71.351231,42.607346,,
65206439,-71.36487,42.619359,,
65206718,-71.3406224,42.6060453,,
65206758,-71.332203,42.614797,,
65207724,-71.351837,42.612768,,
65208652,-71.349372,42.608164,,
65208993,-71.363072,42.618776,,
65209116,-71.3307392,42.6133078,,
65209534,-71.358404,42.6222246,,turning_circle
65209739,-71.335613,42.614071,,
65209757,-71.340922,42.61625,,
65210182,-71.359908,42.612933,,
65210521,-71.340464,42.608694,,
65210914,-71.3457584,42.6167644,,
65210922,-71.339154,42.612039,,
65211511,-71.358227,42.616167,,
65211563,-71.347819,42.608845,,
65212003,-71.359894,42.6257744,,
65212182,-71.3497738,42.6049033,,turning_circle
65212227,-71.350311,42.607757,,
65212266,-71.3406139,42.6145523,,
65212389,-71.338105,42.607993,,
65212424,-71.3599108,42.6221594,,
65213420,-71.3541363,42.604781,,
65215676,-71.358831,42.619044,,
65216356,-71.3562461,42.606697,,
65219151,-71.363837,42.618041,,
65219892,-71.335649,42.615727,,
65221740,-71.364182,42.618699,,
65221752,-71.35061,42.619578,,
65222357,-71.3407977,42.6113891,,
65222590,-71.363216,42.616322,,
65222730,-71.365465,42.623033,,
65223425,-71.333388,42.612018,,
65223677,-71.349784,42.600499,,
65225306,-71.332359,42.611704,,
65225536,-71.3434642,42.6064542,,
65225554,-71.3539181,42.6078451,,
65225997,-71.3492541,42.6068902,,turning_circle
65226208,-71.3541804,42.6041338,,
65226969,-71.358073,42.618064,,
65227752,-71.3521227,42.6070101,,
65228157,-71.341062,42.616592,,
65228506,-71.336094,42.613254,,
65228593,-71.336887,42.611619,,
65228744,-71.358568,42.616489,,
65228774,-71.350802,42.618618,,
65228881,-71.357599,42.618882,,
65229743,-71.3547457,42.6167494,,turning_circle
65229793,-71.3440921,42.6080604,,turning_circle
65229957,-71.343811,42.6145505,,
65230118,-71.337793,42.612684,,
65230167,-71.3393569,42.6143395,,
65230218,-71.3514365,42.6018275,,
65230293,-71.3443446,42.6197119,,turning_loop
65230367,-71.344757,42.6049176,,
65230494,-71.357658,42.617537,,
65231101,-71.3385997,42.6123297,,
65231114,-71.3396897,42.6114542,,
65232161,-71.339316,42.617342,,
65233198,-71.3559239,42.6110646,,
65233282,-71.3573903,42.6098491,,
65234228,-71.3648594,42.6227832,,traffic_signals
65234541,-71.341743,42.618214,,
65234601,-71.3456859,42.6048709,34,motorway_junction
65234684,-71.364863,42.619803,,
65235314,-71.357855,42.615795,,
65236330,-71.361404,42.614314,,
65237002,-71.3610575,42.6183597,,
65237266,-71.336924,42.612979,,
65238011,-71.345948,42.617256,,
65239538,-71.364814,42.620101,,
65239582,-71.3472373,42.6071022,,
65241178,-71.344112,42.60722,,
65241415,-71.348504,42.605018,,
65241529,-71.3507779,42.6023514,,turning_circle
65241860,-71.342227,42.607126,,
65241942,-71.3396099,42.6134203,,
65242986,-71.3486887,42.6192544,,
65243116,-71.3537248,42.601683,,
65243947,-71.338329,42.608879,,
65245476,-71.347206,42.609127,,
65245504,-71.346161,42.609656,,
65245562,-71.348097,42.60784,,
65246304,-71.355538,42.608769,,
65247295,-71.362386,42.618698,,
65248251,-71.339645,42.609247,,
65249344,-71.359278,42.617145,,
65249914,-71.334247,42.611811,,
65250310,-71.3429854,42.6067274,,
65250619,-71.3560409,42.6064555,,
65250661,-71.3540269,42.603709,,
65250720,-71.3290811,42.613516,,
65251041,-71.3535126,42.6073688,,
65251952,-71.352264,42.608657,,
65251993,-71.358957,42.616858,,
65253044,-71.3600159,42.6240148,,
65253187,-71.363357,42.619171,,
65253771,-71.3504644,42.6039711,,
65253897,-71.3504774,42.6094427,,
65254147,-71.3531457,42.6082647,,
65254866,-71.33988,42.610574,,
65255058,-71.3544745,42.6102656,,turning_circle
65255125,-71.334321,42.611918,,
65257505,-71.348277,42.608641,,
65258590,-71.3634554,42.622629,,turning_circle
65258808,-71.345984,42.611487,,
65259162,-71.340101,42.613974,,
65260163,-71.3405995,42.6137235,,
65260275,-71.357396,42.609171,,
65261291,-71.3316143,42.612403,,traffic_signals
1408377319,-71.3431712,42.6108545,DALTOLRTA,bus_stop
1524149300,-71.3600233,42.6209311,,
1524149992,-71.3582857,42.6239856,,turning_circle
1642749823,-71.3537573,42.6018761,,
1642818508,-71.3455118,42.6036644,,
3506959301,-71.3394243,42.6150218,,
3641541508,-71.3543178,42.6176502,,
3641541514,-71.3540283,42.6189237,,
5105427811,-71.3637007,42.6161761,,
5608227480,-71.3562916,42.6096209,,
5609644964,-71.3406844,42.6145245,,
