u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65186324,65246719,0,False,residential,"['Tracy Avenue', 'Adams Street Extention']",209.551,2,"['14.6', '15.2']",,,,,,,,,"[8914019, 8912965]",
65186324,65192497,0,False,residential,Tracy Avenue,404.733,2,15.2,,,,,,,,,8912965,
65186475,65225964,0,False,residential,Grand View Avenue,105.561,2,8.5,,,,,,,,,8913793,
65186475,65245482,0,False,residential,Urban Street,71.428,2,10.7,,,,,,,,,8914564,
65186475,65251942,0,False,residential,Urban Street,77.707,2,10.7,,,,,,,,,8914564,
65186498,65199529,0,False,residential,Batchelders Court,78.799,2,14.0,,,,,,,,,8912456,
65186498,65198823,0,False,tertiary,Cottage Street,127.282,2,15.2,,,,,,,,,8913002,
65186498,65198666,0,False,tertiary,Cottage Street,198.418,2,15.2,,,,,,,,,8913002,
65186498,65234579,0,True,residential,Waterhill Street,96.829,2,12.2,,,,,,,,,578854869,
65186576,65255844,0,False,secondary,Walnut Street,19.529,2,13.4,,,,,,,,,8912406,
65186576,65253586,0,False,secondary,Walnut Street,95.134,2,13.4,,,,,,,,,8912406,
65186576,65226269,0,False,tertiary,Linwood Street,92.24,2,14.6,,,,,,,,,8914570,
65186608,65253780,0,False,tertiary,Den Quarry Road,39.091,2,15.9,,,,,,,,,8914573,
65186608,65196098,0,False,tertiary,Range Avenue,77.054,2,14.6,,,,,,,,,8912413,
65186608,65187668,0,False,residential,Den Quarry Road,209.153,2,15.9,,,,,,,,,8913700,
65186608,65259131,0,False,residential,Cedar Brook Road,92.775,2,15.2,,,,,,,,,8913758,
65186623,65235086,0,False,tertiary,Jenness Street,65.276,2,15.2,,,,,,,,,8911050,
65186623,65261635,0,False,tertiary,Jenness Street,121.85,2,15.2,,,,,,,,,8911050,
65186623,65259868,0,False,residential,Roanoke Street,37.33,2,10.7,,,,,,,,,8912940,
65186747,65240303,0,False,residential,Houghton Street,88.606,2,12.2,,,,,,,,,8913909,
65186747,65231496,0,False,residential,Elmwood Avenue,132.223,2,12.8,,,,,,,,,8914653,
65186771,65202383,0,False,residential,Howard Street,56.258,2,15.9,,,,,,,,,8911022,
65186771,65219111,0,False,residential,Howard Street,137.669,2,15.9,,,,,,,,,8911022,
65186829,65233288,0,False,secondary,Washington Street,40.827,2,17.1,,,,,,,,,8912287,MA 129
65186829,65199167,0,False,secondary,Washington Street,59.508,2,17.1,,,,,,,,,8912287,MA 129
65186873,65211782,0,False,residential,Birch Street,130.801,2,14.6,,,,,,,,,8913360,
65186873,65200966,0,False,residential,Birch Street,18.144,2,14.6,,,,,,,,,8913360,
65186873,65251954,0,False,residential,Jackson Street,127.128,2,14.6,,,,,,,,,8913419,
65186884,65244306,0,False,tertiary,Ford Street,74.313,2,14.6,,,,,,,,,8912342,
65186884,65200945,0,False,residential,"['Locust Street', 'Stetson Street']",435.65,2,"['15.9', '14.6']",,,,,,,,,"[8911946, 8911974]",
65186884,65251165,0,False,tertiary,Ford Street,75.089,2,14.6,,,,,,,,,8912342,
65186893,65200027,0,False,residential,Glenwood Road,76.472,2,11.0,,,,,,,,,8911014,
65186893,65216066,0,False,residential,Glenwood Road,197.086,2,11.0,,,,,,,,,8911014,
65186893,65222391,0,False,residential,Cavour Street,70.052,2,12.2,,,,,,,,,8912841,
65186941,65212983,0,False,residential,Light Street,92.735,2,13.4,,,,,,,,,8912741,
65186941,65221193,0,False,secondary,Summer Street,30.863,2,17.7,,,,,,,,,295307499,
65186941,65252283,0,False,secondary,Summer Street,29.874,2,17.7,,,,,,,,,295307499,
65186948,65229838,0,False,tertiary,Maple Street,25.93,2,15.9,,35 mph,,,,,,,8914115,
65186948,65228775,0,True,tertiary,Maple Street,31.507,,15.9,,,,,,,,,275631769,
65186956,65200418,0,False,residential,Fayette Street,45.005,2,11.6,,,,,,,,,8911017,
65186956,65207332,0,False,residential,Fenton Place,36.363,1,4.3,,,,,,,,,8911107,
65186956,65246719,0,False,residential,Fayette Street,62.202,2,11.6,,,,,,,,,8911017,
65186991,65208264,0,False,residential,Bonavesta Terrace,59.069,2,10.1,,,,,,,,,8914133,
65186991,65206704,0,False,residential,Bonavesta Street,77.233,2,14.0,,,,,,,,,8913461,
65186991,65235301,0,False,residential,Bonavesta Street,105.841,2,14.0,,,,,,,,,8913461,
65187019,65229826,0,False,residential,"['Campbell Terrace', 'Hutchinson Court']",163.554,1,5.5,,,,,,,,,"[8912984, 8913038]",
65187109,65201868,0,False,secondary,Chatham Street,34.295,2,15.2,,,,,,,,,8911680,
65187109,65239967,0,False,residential,Chauncey Place,36.713,1,3.7,,,,,,,,,8914224,
65187109,65210162,0,False,secondary,Chatham Street,79.752,2,15.2,,,,,,,,,8911680,
65187129,65224874,0,False,residential,,42.173,,,,,,,,,,,8911503,
65187129,65248353,0,False,residential,Catalina Road,40.548,,,,,,,,,,,8914112,
65187129,65235301,0,False,residential,Catalina Road,62.806,,,,,,,,,,,8914112,
65187207,65207723,0,False,residential,Verona Street,75.844,2,12.2,,,,,,,,,8913750,
65187207,65255881,0,False,residential,Verona Street,146.512,2,12.2,,,,,,,,,8913750,
65187207,65236691,0,False,residential,Fairview Avenue,222.017,2,12.8,,,,,,,,,8914045,
65187269,65223558,0,False,secondary,Broadway,45.431,2,18.9,,35 mph,,,,,,,278000322,
65187269,65219733,0,False,residential,Pickering Terrace,40.563,2,7.0,,,,,,,,,8911838,
65187269,65204649,0,False,tertiary,Euclid Avenue,193.068,2,13.7,,35 mph,,,,,,,8914006,
65187269,65202399,0,False,secondary,Broadway,79.511,2,18.9,,35 mph,,,,,,,278000322,
65187290,65218334,0,False,residential,Chancery Court,30.92,1,6.1,,,,,,,,,8911125,
65187296,65211624,0,False,secondary,Lynnfield Street,40.384,2,17.1,,35 mph,,,,,,,8914222,MA 129
65187296,65258718,0,False,residential,"['Meghans Way', 'Woodland South']",423.909,2,"['12.2', '15.2']",,30 mph,,,,,,,"[8912138, 8914587]",
65187296,65216952,0,False,secondary,Lynnfield Street,257.452,2,17.1,,35 mph,,,,,,,8914222,MA 129
65187342,65241113,0,False,primary,Lynn Shore Drive,85.414,2,24.7,,,,,,,,,8911801,
65187342,65211060,0,False,residential,Wallace Road,127.253,2,12.2,,,,,,,,,8912544,
65187342,65218721,0,False,primary,Lynn Shore Drive,90.743,2,24.7,,,,,,,,,8911801,
65187346,65234033,0,False,residential,Ridge Avenue,48.348,2,12.2,,,,,,,,,8911904,
65187358,65250809,0,False,secondary,Chestnut Street,116.636,2,14.6,,,,,,,,,8911753,
65187358,65232615,0,False,secondary,Chestnut Street,126.92,2,14.6,,,,,,,,,8912601,MA 129A
65187358,65219337,0,False,primary,Western Avenue,87.063,2,17.7,,,,,,,,,8913094,MA 107
65187358,65247443,0,False,primary,Western Avenue,120.357,2,17.7,,,,,,,,,92237636,MA 107;MA 129A
65187362,65233936,0,False,residential,Hanson St,15.158,,,,,,,,,,,8911244,
65187425,65260976,0,False,residential,Colonial Avenue,358.121,2,15.2,,,,,,,,,8913996,
65187425,65193487,0,False,residential,Park Road,78.061,2,11.0,,,,,,,,,8914074,
65187425,65222718,0,False,residential,Park Road,54.81,2,11.0,,,,,,,,,8914074,
65187451,65236206,0,False,tertiary,Linwood Road,20.413,2,12.2,,,,,,,,,8912604,
65187451,65251931,0,False,tertiary,Linwood Road,22.919,2,12.2,,,,,,,,,8912604,
65187451,65252030,0,False,residential,Amory Street,136.27,2,15.2,,,,,,,,,8911218,
65187451,65199537,0,False,residential,Moulton Street,83.836,2,14.0,,,,,,,,,8913536,
65187475,65188654,0,False,residential,Hillside Avenue,83.55,2,15.2,,,,,,,,,8914184,
65187584,65197040,0,False,residential,Manson Street,130.224,2,8.8,,,,,,,,,8912089,
65187584,2516536855,0,False,residential,Spring Road,27.764,2,6.1,,,,,,,,,8912400,
65187615,65216138,0,False,residential,Grace Road,40.354,1,3.0,,,,,,,,,8912124,
65187615,65188338,0,False,residential,Nelson Street,95.778,2,15.9,,,,,,,,,8913333,
65187615,65237584,0,False,residential,Nelson Street,119.748,2,15.9,,,,,,,,,8913333,
65187652,65254648,0,False,residential,Spring View Drive,70.384,2,14.6,,,,,,,,,8911923,
65187652,65229126,0,False,residential,Edgemere Road,180.163,2,15.2,,,,,,,,,8912805,
65187652,65223163,0,False,residential,"['Fays Avenue', 'Edgemere Road']",374.261,2,"['13.4', '15.2']",,,,,,,,,"[8913380, 8912805]",
65187659,65230294,0,False,secondary,Chestnut Street,74.275,2,14.6,,,,,,,,,8911753,
65187659,65217601,0,False,secondary,Union Street,61.838,2,18.3,,,,,,,,,8911939,
65187659,65229115,0,False,secondary,Chestnut Street,73.923,2,14.6,,,,,,,,,8911753,
65187665,65232817,0,False,residential,Anchor Road,174.375,2,15.2,,,,,,,,,8912142,
65187665,65194811,0,False,residential,Anchor Road,114.605,2,15.2,,,,,,,,,"[8912444, 8912142]",
65187665,65245631,0,False,residential,Hermon Road,83.917,1,9.1,,,,,,,,,8912662,
65187668,65186608,0,False,residential,Den Quarry Road,209.153,2,15.9,,,,,,,,,8913700,
65187668,65208653,0,False,tertiary,Millard Avenue,110.409,2,14.6,,,,,,,,,8914055,
65187668,65231276,0,False,secondary,Lynnfield Street,202.145,2,17.1,,35 mph,,,,,,,8914222,MA 129
65187668,65246893,0,False,secondary,Lynnfield Street,87.478,2,17.1,,35 mph,,,,,,,8914222,MA 129
65187668,65201416,0,False,residential,Parker Hill Avenue,116.38,2,11.6,,,,,,,,,8914227,
65187791,65252256,0,False,residential,Split Rock Road,73.152,2,15.2,,30 mph,,,,,,,8914365,
65187791,65212588,0,False,residential,Bow Ridge Road,276.02,2,15.2,,30 mph,,,,,,,8914152,
65187791,65212674,0,False,residential,Split Rock Road,74.264,2,15.2,,30 mph,,,,,,,8914365,
65187999,65200340,0,False,residential,Severance Terrace,25.753,1,15.2,,,,,,,,,8911745,
65188059,65219669,0,False,residential,,26.043,,,,,,,,,,,8911452,
65188069,65211909,0,False,residential,Chadwell Court,32.261,1,4.9,,,,,,,,,8911776,
65188069,65239449,0,False,secondary,Summer Street,24.949,2,17.7,,,,,,,,,8912939,
65188069,65202302,0,False,secondary,Summer Street,27.087,2,17.7,,,,,,,,,8912939,
65188091,65251235,0,False,residential,Witt Street,83.465,2,11.0,,,,,,,,,8912794,
65188091,65255610,0,False,residential,Witt Street,73.771,2,11.0,,,,,,,,,8912794,
65188091,65205633,0,False,residential,Hobson Street,112.746,2,11.6,,,,,,,,,8914046,
65188152,65252976,0,False,residential,Ocean View Avenue,103.58,1,4.9,,,,,,,,,8911985,
65188152,65237017,0,False,residential,East Park Avenue,117.021,2,7.3,,,,,,,,,8912085,
65188152,65235803,0,False,residential,East Park Avenue,18.262,2,7.3,,,,,,,,,8912085,
65188170,65251841,0,False,secondary,Market Street,49.905,2,30.2,,,,,,,,,295307404,
65188170,65211221,0,False,secondary,State Street,231.391,2,18.0,,,,,,,,,8913298,
65188170,65224630,0,False,secondary,Market Street,71.426,2,30.2,,,,,,,,,295307393,
65188194,65228552,0,False,secondary,Boston Street,46.981,2,15.2,,,,,,,,,295307305,
65188194,65259930,0,False,residential,Jones Terrace,80.036,1,4.3,,,,,,,,,8912193,
65188194,65231428,0,False,secondary,Boston Street,47.967,2,15.2,,,,,,,,,295307305,
65188246,65205098,0,False,residential,Log Cabin Road,79.559,1,4.9,,,,,,,,,8914403,
65188246,65225104,0,False,tertiary,Jenness Street,34.37,2,12.2,,,,,,,,,544906637,
65188246,65237380,0,False,tertiary,Jenness Street,218.291,2,12.2,,,,,,,,,544906637,
65188294,65236083,0,False,residential,Hilton Avenue,152.375,2,21.3,,,,,,,,,8913894,
65188294,65257153,0,True,trunk,Lynnway,224.869,3,29.9,,,,,,,,,570214740,MA 1A
65188303,65189441,0,False,residential,Miller Place,86.645,2,9.1,,,,,,,,,8911238,
65188338,65187615,0,False,residential,Nelson Street,95.778,2,15.9,,,,,,,,,8913333,
65188338,65260982,0,False,primary,Western Avenue,75.421,2,17.7,,,,,,,,,295307534,MA 107
65188338,65252283,0,False,primary,Western Avenue,93.34,2,17.7,,,,,,,,,295307534,MA 107
65188398,65194733,0,False,residential,Bickford Street,89.425,2,12.2,,,,,,,,,8913188,
65188398,65236234,0,False,residential,Bickford Street,182.371,2,12.2,,,,,,,,,8913188,
65188398,65206475,0,False,residential,Lynnmere Avenue,69.109,2,12.2,,,,,,,,,8913936,
65188434,65237380,0,False,residential,Luise Lane,49.665,1,3.7,,,,,,,,,8913281,
65188475,65196251,0,False,residential,Arthur Street,157.635,2,15.2,,,,,,,,,8912422,
65188488,65195107,0,False,residential,Gertrude Street,76.722,2,15.9,,,,,,,,,8913874,
65188488,65195343,0,False,residential,"['Gertrude Street', 'Mabel Street']",226.521,2,"['8.5', '11.3']",,,,,,,,,"[8912986, 8911006]",
65188488,3753487297,0,False,residential,Glenwood Street,90.615,2,15.2,,,,,,,,,8911020,
65188488,65203918,0,False,residential,Glenwood Street,91.622,2,15.2,,,,,,,,,8911020,
65188586,65260877,0,False,residential,Friend Street,54.561,2,14.3,,,,,,,,,8912679,
65188586,65261638,0,False,residential,Friends Terrace,38.579,1,4.3,,,,,,,,,8913252,
65188586,65207297,0,False,residential,Friend Street,127.627,2,14.3,,,,,,,,,8912679,
65188633,65213460,0,False,residential,Strafford Place,76.777,2,6.1,,,,,,,,,8911936,
65188636,65211670,0,False,residential,Flint Street,185.944,2,15.2,,,,,,,,,8914290,
65188636,65232723,0,False,residential,Flint Street,235.458,2,15.2,,,,,,,,,8914290,
65188639,65260030,0,False,residential,Townsend Terrace,91.566,2,9.1,,,,,,,,,8912959,
65188639,1566642462,0,False,residential,Dambrosio Road,157.393,2,11.0,,,,,,,,,8913517,
65188639,65223176,0,False,residential,Regina Road,81.909,2,15.2,,,,,,,,,8913979,
65188639,1566642464,0,False,residential,Regina Road,124.763,2,15.2,,,,,,,,,8913979,
65188654,65203044,0,False,residential,Melvin Avenue,70.955,2,15.2,,30 mph,,,,,,,8912140,
65188654,65187475,0,False,residential,Hillside Avenue,83.55,2,15.2,,,,,,,,,8914184,
65188684,65246819,0,True,secondary,Broadway,19.182,,18.9,,,,,,,,,8911917,
65188684,65244628,0,False,secondary,Broadway,26.89,2,18.9,,35 mph,,,,,,,278000322,
65188715,65213923,0,False,residential,Karen Road,35.172,2,15.2,,30 mph,,,,,,,8912302,
65188722,65248313,0,False,secondary_link,,14.442,,,,,,,,,,,194537549,
65188722,65216583,0,True,tertiary,Neptune Boulevard,272.791,2,15.9,,,,,,,,,194566129,
65188731,65204040,0,False,residential,,101.231,,,,,,,,,,,8911554,
65188731,65224790,0,False,residential,Lake Shore Road,70.589,2,15.2,,,,,,,,,8912485,
65188731,65230863,0,False,residential,Lake Shore Road,89.237,2,15.2,,,,,,,,,8912485,
65188731,65222391,0,False,residential,Cavour Street,39.506,2,12.2,,,,,,,,,8912841,
65188756,65242645,0,False,residential,Sheridan Street,92.019,2,14.3,,,,,,,,,8912024,
65188756,65245862,0,False,residential,Jefferson Street,55.424,2,14.6,,,,,,,,,8913261,
65188756,65197023,0,False,residential,Jefferson Street,21.742,2,14.6,,,,,,,,,8913261,
65188902,65231383,0,False,primary,Western Avenue,18.395,2,17.1,,,,,,,,,8913284,MA 107
65188902,65238478,0,False,residential,Savoy Street,115.987,2,12.8,,,,,,,,,8912278,
65188902,65229383,0,False,primary,Western Avenue,74.65,2,17.1,,,,,,,,,8913284,MA 107
65188940,65251662,0,False,residential,Hathaway Street,71.962,2,15.2,,,,,,,,,8912903,
65188940,65200383,0,False,residential,Murphy Avenue,117.638,2,14.0,,,,,,,,,8914124,
65188940,65190892,0,False,residential,Hathaway Street,79.117,2,15.2,,,,,,,,,8912903,
65188971,65220844,0,False,secondary,Chatham Street,31.407,2,15.2,,,,,,,,,8911680,
65188971,65224511,0,False,secondary,Chatham Street,62.461,2,15.2,,,,,,,,,8911680,
65188971,3753535581,0,False,residential,Ledvitt Place,96.537,1,5.5,,,,,,,,,8914665,
65189068,65202554,0,False,residential,Baker Street,92.808,2,15.2,,,,,,,,,8912165,
65189068,65238945,0,True,residential,Laighton Street,44.628,2,15.2,,,,,,,,,8912356,
65189068,65249073,0,False,secondary,Franklin Street,145.206,2,15.9,,,,,,,,,8914683,
65189068,65247426,0,False,secondary,Franklin Street,95.525,2,15.9,,,,,,,,,8914683,
65189095,65219705,0,True,residential,East Highland Street,37.715,1,5.5,,,,,,,,,8913414,
65189095,65202485,0,False,residential,Eade Street,74.616,2,8.5,,,,,,,,,8911233,
65189095,65241149,0,False,residential,Eade Street,52.83,2,8.5,,,,,,,,,8911233,
65189095,65243354,0,False,residential,"['East Highland Street', 'Peach Street']",186.948,"['1', '2']","['6.1', '4.9']",,,,,,,,,"[8913864, 8911786]",
65189258,65223773,0,False,residential,Cooper Street,75.711,2,10.4,,,,,,,,,8913157,
65189258,65204774,0,False,residential,Cooper Street,67.386,2,10.4,,,,,,,,,8913157,
65189258,65201959,0,False,residential,Camden Street,373.888,2,15.2,,,,,,,,,8914243,
65189289,65248081,0,False,residential,Williams Place,34.163,1,3.7,,,,,,,,,8911824,
65189289,65237611,0,True,residential,Williams Avenue,39.449,2,10.4,,,,,,,,,8911738,
65189307,65256625,0,True,trunk,Lynnway,57.126,3,45.7,,,,,,,,,8911025,
65189416,65194348,0,False,residential,Hillcrest Avenue,61.301,1,5.5,,,,,,,,,8914015,
65189441,65188303,0,False,residential,Miller Place,86.645,2,9.1,,,,,,,,,8911238,
65189441,65212996,0,False,secondary,Broadway,50.443,2,19.2,,35 mph,,,,,,,8913919,
65189441,65201610,0,False,secondary,Broadway,73.454,2,19.2,,35 mph,,,,,,,8913919,
65189537,65236373,0,False,residential,Kelly Lane,130.042,2,15.2,,30 mph,,,,,,,8912659,
65189545,65249034,0,False,residential,Cressey Place,47.885,2,7.9,,,,,,,,,8913582,
65189575,65193759,0,False,residential,Webbacowitt Avenue,209.96,2,9.8,,,,,,,,,8913682,
65189575,65198294,0,False,residential,Kings Hill Drive,72.421,2,9.8,,,,,,,,,8914442,
65189575,3639653435,0,False,residential,Kings Hill Drive,437.512,2,"['8.5', '9.8']",,,,,,,,,"[8914442, 8913468]",
65189575,65211403,0,False,residential,New Castle Street,203.576,2,9.8,,,,,,,,,8914508,
65189587,65247498,0,False,residential,Pendexter Street,40.545,2,16.5,,,,,,,,,8912833,
65189587,65202399,0,False,residential,Pendexter Street,131.341,2,16.5,,,,,,,,,8912833,
65189587,65223558,0,False,residential,"['Wyoma Street', 'Otis Street']",228.193,2,15.2,,,,,,,,,"[8914245, 8914575]",
65189598,65226801,0,False,residential,Sherman Terrace,60.274,2,4.3,,,,,,,,,8912161,
65189699,65227830,0,False,residential,Woodman Street,76.087,2,14.6,,,,,,,,,8914467,
65189699,65198666,0,False,residential,Woodman Street,95.13,2,14.6,,,,,,,,,8914467,
65189699,65210869,0,False,residential,Abbott Street,121.835,2,14.6,,,,,,,,,8914661,
65189738,65254663,0,False,residential,Jones Court,92.227,2,14.0,,,,,,,,,8913041,
65189809,2045665672,0,True,secondary_link,,42.055,,,,,,,,,,,194057087,
65189809,65238560,0,True,secondary,Market Square,56.4,2,46.3,,,,,,,,,194057088,
65189851,65207363,0,False,residential,Scranton Way,120.688,2,15.2,,30 mph,,,,,,,8914040,
65189854,65229934,0,False,residential,Lafayette Park,28.474,2,13.4,,,,,,,,,8913490,
65189854,65260187,0,False,residential,Lafayette Park,47.179,2,13.4,,,,,,,,,8913490,
65189854,65226705,0,True,residential,Stephen Street,26.148,2,12.2,,,,,,,,,8913834,
65189860,65215906,0,False,tertiary,Keslar Avenue,41.034,2,17.1,,,,,,,,,8912130,
65189860,65189868,0,False,tertiary,Keslar Avenue,40.429,2,17.1,,,,,,,,,8912130,
65189860,65252526,0,False,residential,Curran Road,206.179,2,15.2,,,,,,,,,8913200,
65189868,65206546,0,False,tertiary,Keslar Avenue,24.861,2,17.1,,,,,,,,,8912130,
65189868,65242540,0,True,residential,Rollin Avenue,134.694,2,12.2,,,,,,,,,8911189,
65189868,65189860,0,False,tertiary,Keslar Avenue,40.429,2,17.1,,,,,,,,,8912130,
65189871,65221164,0,False,secondary,Boston Street,47.824,2,15.2,,,,,,,,,295307305,
65189871,65206728,0,False,secondary,Boston Street,38.542,2,15.2,,,,,,,,,295307305,
65189871,65223658,0,True,residential,Waverly Street,214.229,2,12.2,,,,,,,,,8912577,
65189871,65222188,0,False,residential,Strawberry Avenue,59.728,1,4.9,,,,,,,,,8913712,
65189948,65237992,0,False,residential,,484.585,,,,,,,,,,,8911442,
65189948,65239099,0,False,secondary,Washington Street,53.81,2,17.1,,,,,,,,,8912287,MA 129
65189948,65242030,0,False,secondary,Washington Street,176.427,2,17.1,,,,,,,,,8912287,MA 129
65189958,2043092250,0,False,residential,Hovey Terrace,9.132,2,7.3,,,,,,,,,8912110,
65189958,65249094,0,False,residential,Hovey Terrace,82.366,2,7.3,,,,,,,,,8912110,
65189958,65253140,0,False,residential,Breed Terrace,35.277,1,3.7,,,,,,,,,8913999,
65190060,65221065,0,True,residential,,145.7,,,,,,,,,,,8911274,
65190060,65234661,0,False,primary,Western Avenue,31.763,2,17.7,,,,,,,,,295307534,MA 107
65190060,65212201,0,False,primary,Western Avenue,62.486,2,17.7,,,,,,,,,295307534,MA 107
65190101,65231815,0,False,residential,Linton Road,19.039,2,14.0,,,,,,,,,8911222,
65190101,65193512,0,False,residential,Linton Road,222.002,2,14.0,,,,,,,,,8911222,
65190101,65226063,0,False,residential,Bickford Street,121.721,2,13.4,,,,,,,,,8913796,
65190143,65188636,0,True,residential,Bowley Avenue,77.694,2,8.5,,,,,,,,,8914306,
65190143,65219933,0,False,residential,Wyman Street,184.978,2,15.2,,,,,,,,,8914392,
65190143,65252590,0,False,residential,Wyman Street,259.182,2,15.2,,,,,,,,,8914392,
65190192,65207915,0,False,residential,Mancini Court,64.68,1,4.6,,,,,,,,,8912990,
65190209,65253468,0,True,residential,Allen Avenue,42.847,2,16.5,,,,,,,,,8913706,
65190209,65244190,0,False,residential,Lookout Terrace,153.829,2,6.1,,,,,,,,,8914207,
65190232,65207307,0,False,residential,Tilton Terrace,32.587,2,10.7,,,,,,,,,8914032,
65190232,65225576,0,False,residential,Tilton Terrace,23.924,2,10.7,,,,,,,,,8914032,
65190232,65246755,0,False,residential,Tilton Terrace,45.056,1,4.6,,,,,,,,,8914681,
65190291,65217006,0,True,secondary,Central Avenue,81.963,2,15.9,,,,,,,,,8914369,MA 129
65190291,65211690,0,True,residential,Munroe Street,19.056,2,15.2,,,,,,,,,8912305,
65190366,65241954,0,False,residential,Lexington Terrace,53.413,2,9.8,,,,,,,,,8913459,
65190377,65211221,0,False,tertiary,Pleasant Street,125.11,2,14.0,,,,,,,,,8912284,
65190377,65253920,0,False,tertiary,Pleasant Street,167.152,2,14.0,,,,,,,,,8912284,
65190377,65206145,0,False,tertiary,Alley Street,314.635,2,14.6,,,,,,,,,8913511,
65190396,65233256,0,False,residential,Winthrop Street,44.711,2,14.9,,,,,,,,,8912513,
65190396,65216028,0,False,residential,Hancock Street,20.792,2,17.7,,,,,,,,,8914138,
65190396,65253423,0,False,residential,Hancock Street,41.687,2,17.7,,,,,,,,,8914138,
65190515,65253964,0,False,residential,Carroll Street,70.771,2,15.2,,,,,,,,,8913993,
65190515,2045521485,0,False,secondary,Broad Street,68.998,2,20.7,,,,,,,,,92237496,MA 1A;MA 129
65190515,65250561,0,False,secondary,Broad Street,59.301,2,20.7,,,,,,,,,92237496,MA 1A;MA 129
65190519,65250005,0,False,residential,Ryans Terrace,70.951,2,9.1,,,,,,,,,8912153,
65190560,65239329,0,False,residential,Bowler Street,100.358,2,15.2,,,,,,,,,8911963,
65190560,65225328,0,False,secondary,Chestnut Street,95.201,2,14.6,,,,,,,,,8912601,MA 129A
65190560,65226189,0,False,secondary,Chestnut Street,86.668,2,14.6,,,,,,,,,8912601,MA 129A
65190560,65193011,0,True,residential,Bowler Street,303.597,2,15.2,,,,,,,,,579119658,
65190706,2045521487,0,False,residential,Newhall Street,93.846,2,14.3,,,,,,,,,8911080,
65190706,65193239,0,False,residential,Newhall Street,70.261,2,14.3,,,,,,,,,8911080,
65190706,65253964,0,False,residential,Farrar Street,151.331,2,13.7,,,,,,,,,8914120,
65190759,65223149,0,False,residential,Wilson Terrace,49.218,1,3.7,,,,,,,,,8911088,
65190759,65251183,0,False,secondary,Lewis Street,39.052,2,17.1,,,,,,,,,193610076,MA 1A;MA 129
65190759,65218681,0,False,secondary,Lewis Street,91.588,2,17.1,,,,,,,,,193610076,MA 1A;MA 129
65190866,65218999,0,False,residential,Burrill Avenue,250.21,2,14.0,,,,,,,,,8914121,
65190866,65231546,0,False,secondary,Lewis Street,26.117,2,17.1,,,,,,,,,193610076,MA 1A;MA 129
65190866,65226679,0,False,secondary,Lewis Street,66.144,2,17.1,,,,,,,,,193610076,MA 1A;MA 129
