osmid,x,y,ref,highway
49386315,-76.63599,39.334405,,
49393734,-76.6386774,39.3361365,,
49393736,-76.638435,39.3357593,,
49400000,-76.6326722,39.3269354,,stop
49400011,-76.633524,39.3277294,,
49400015,-76.6339638,39.3283993,,
49440221,-76.6316363,39.3370944,,traffic_signals
49455033,-76.6311605,39.3250049,,
49455046,-76.632081,39.326243,,
49455047,-76.632109,39.326921,,
49455049,-76.6321104,39.3276446,,
49458373,-76.6299277,39.3250682,,
49458374,-76.6300023,39.3262929,,
49461587,-76.6293324,39.3299338,,
49461732,-76.628203,39.333772,,
49466530,-76.629305,39.32933,,
49469164,-76.627966,39.330425,,
49470544,-76.626213,39.3271223,,
49470579,-76.6282521,39.3240476,,
49470588,-76.6291102,39.3244316,,
49470639,-76.6291808,39.325202,,stop
49472321,-76.6310606,39.3282737,,
49472322,-76.6310817,39.3285958,,
49472323,-76.6311241,39.3292459,,
49472326,-76.631165,39.3298732,,
49472327,-76.6312067,39.3305129,,
49472334,-76.6313565,39.3328068,,
49472335,-76.6314056,39.3335602,,
49472361,-76.6315264,39.3269461,,
49472402,-76.631099,39.324741,,
49472407,-76.6312283,39.326258,,
49472408,-76.631277,39.326959,,
49478826,-76.6329013,39.3286269,,
49478842,-76.6278658,39.3287101,,stop
49478845,-76.6292507,39.3286609,,stop
49478857,-76.630369,39.3286212,,
49478864,-76.6317623,39.3285716,,
49478866,-76.6324171,39.3285686,,
49482129,-76.627878,39.323632,,
49482140,-76.628703,39.323829,,
49482141,-76.6291215,39.3240201,,
49482383,-76.6375264,39.3303783,,
49482385,-76.638176,39.330265,,
49482386,-76.63887,39.330137,,
49482388,-76.639137,39.330086,,
49482389,-76.6400969,39.3299022,,
49482401,-76.6294128,39.3312358,,traffic_signals
49482410,-76.632681,39.331113,,traffic_signals
49482416,-76.6337957,39.33107,,stop
49482418,-76.6349583,39.331017,,traffic_signals
49483473,-76.641447,39.3342864,,
49483475,-76.640512,39.334472,,
49483499,-76.637906,39.334517,,
49484178,-76.63609,39.332405,,
49484181,-76.6372118,39.3321806,,
49484184,-76.639633,39.331735,,
49484197,-76.6281241,39.3329329,,
49484200,-76.6294948,39.3328794,,
49484204,-76.6327915,39.3327508,,
49484205,-76.6342465,39.332694,,
49484207,-76.6354661,39.3326384,,traffic_signals
49486319,-76.632899,39.334243,,
49486326,-76.6346497,39.3341486,,
49486331,-76.6358456,39.3339018,,
49486350,-76.6282442,39.3344935,,
49487104,-76.6375714,39.3351898,,
49489100,-76.634195,39.335655,,
49489101,-76.635036,39.335497,,
49489109,-76.628322,39.335323,,
49495414,-76.6295903,39.3229269,,
49495434,-76.6291946,39.3232583,,
49495597,-76.635638,39.333202,,
49495602,-76.6358265,39.3338345,,
49495612,-76.636612,39.336424,,
49495622,-76.6368107,39.3368693,,
49495626,-76.637361,39.337635,,traffic_signals
49497576,-76.634198,39.337405,,
49497579,-76.636088,39.337845,,
49497592,-76.638275,39.337266,,
49497594,-76.639186,39.336919,,
49497596,-76.640385,39.336448,,
49497598,-76.6410441,39.336194,,
49502859,-76.6375729,39.32824,,
49514134,-76.6375978,39.3335013,,
49524490,-76.632843,39.333561,,
49524494,-76.633081,39.337146,,traffic_signals
49528771,-76.6303994,39.3247884,,
49531403,-76.6297954,39.3236438,,
49536209,-76.634074,39.33738,,
49537931,-76.629556,39.333631,,
49537934,-76.6374127,39.3328362,,
49537947,-76.6398142,39.3322235,,
49537948,-76.6398687,39.3322115,,
49537953,-76.6407821,39.3320678,,
49537975,-76.634462,39.333467,,
49539651,-76.63946,39.331117,,
49539722,-76.6383185,39.3283994,,
49545630,-76.6396069,39.3285115,,
49546091,-76.6284469,39.3259848,,
49546893,-76.6277198,39.3258274,,
49546901,-76.6291148,39.3262709,,stop
49550097,-76.6323753,39.3278086,,
49550119,-76.63547,39.336891,,
49556708,-76.6284247,39.3372182,,traffic_signals
49556748,-76.6377655,39.3364814,,
49559540,-76.637781,39.334167,,
49559545,-76.639792,39.333762,,
49560063,-76.6265028,39.3271129,,
49560209,-76.6277764,39.3270789,,traffic_signals
49560211,-76.6291499,39.327031,,stop
49560213,-76.6302722,39.3269893,,
49567212,-76.6293708,39.3305857,,
49567216,-76.6294518,39.33207,,
49569207,-76.6279935,39.3222185,,
49569224,-76.6280849,39.3321237,,
49569226,-76.6281016,39.332438,,
49570994,-76.635962,39.327633,,
968048342,-76.6340941,39.3281999,,
1266232274,-76.636748,39.3346616,,
1266232391,-76.6361128,39.3347763,,
1278749053,-76.6372521,39.3321728,,
1278749070,-76.6400999,39.3330127,,
1278749075,-76.6354302,39.3325242,,
1280812444,-76.6318361,39.3296888,,
1280812471,-76.6320435,39.3276204,,
1283393539,-76.6401477,39.3345422,,
1291285563,-76.6285076,39.3249101,,
1298960332,-76.6284479,39.3241422,,
1298960629,-76.6284464,39.3251813,,
1298960642,-76.6295269,39.3234267,,
1298960748,-76.6281488,39.3251787,,
1311279032,-76.6369172,39.3283584,,
1311279037,-76.6368746,39.3282221,,
1480420562,-76.6314529,39.3342849,,stop
1515955265,-76.6300346,39.3336127,,
1515955268,-76.6309277,39.3335785,,
1808834421,-76.6258352,39.3268217,,
2622702404,-76.6308916,39.3331653,,
2622702829,-76.6300047,39.3332039,,
3891220573,-76.6312494,39.3311662,,stop
3891220585,-76.6280161,39.3312988,,
3891220600,-76.6349178,39.3308876,,traffic_signals
