u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49386315,49559540,0,False,residential,Morling Avenue,162.853,2,,,25 mph,,,,,,,111061153,
49386315,1266232391,0,False,secondary,Falls Road,42.616,4,,,25 mph,,,,,,,422392970,MD 25
49386315,49486331,0,False,secondary,Falls Road,57.323,4,,,25 mph,,,,,,,422392970,MD 25
49393734,49393736,0,False,residential,Edgehill Avenue,46.838,,,,,,,,,,,5993413,
49393734,49497594,0,False,residential,Edgehill Avenue,97.39,,,,,,,,,,,6012190,
49393736,49393734,0,False,residential,Edgehill Avenue,46.838,,,,,,,,,,,5993413,
49400000,49455049,0,False,tertiary,Roland Avenue,93.336,2,,,,,,,,,,47988577,
49400000,49400011,0,False,secondary,Falls Road,114.746,2,,,25 mph,,,,,,,279256928,MD 25
49400011,49400015,0,True,secondary,Falls Road,83.692,1,,,25 mph,,,,,,,112910180,MD 25
49400011,49400000,0,False,secondary,Falls Road,114.746,2,,,25 mph,,,,,,,279256928,MD 25
49400015,3891220600,0,True,secondary,Falls Road,289.581,1,,,25 mph,,,,,,,69502688,MD 25
49440221,1480420562,0,False,residential,Elm Avenue,312.8,2,,,25 mph,,,,,,,6005015,
49440221,49556708,0,False,secondary,West 40th Street,276.559,"['3', '2']",,,25 mph,,,,,,,"[424992512, 424992516, 424992526, 424992497, 424992498, 424992500, 424992503, 424992505, 424992508]",
49440221,49524494,0,False,secondary,West 40th Street,125.175,"['3', '2']",,,25 mph,,,,,,,"[196949920, 424992499, 424992501]",
49455033,49455046,0,False,residential,Falls Cliff Road,176.667,1,,,,,,,,,,6002720,
49455033,49472407,0,False,residential,Elm Avenue,139.472,1,,,,,,,,,,114734136,
49455033,49472402,0,False,residential,Elm Avenue,30.217,1,,,,,,,,,,114734136,
49455046,49472407,0,True,residential,West 32nd Street,73.364,1,,,20 mph,,,,,,,6022909,
49455046,49455047,0,False,residential,Falls Cliff Road,75.429,1,,,,,,,,,,6002720,
49455046,49455033,0,False,residential,Falls Cliff Road,176.667,1,,,,,,,,,,6002720,
49455047,1280812471,0,False,residential,Falls Cliff Road,78.814,1,,,,,,,,,,6002720,
49455047,49455046,0,False,residential,Falls Cliff Road,75.429,1,,,,,,,,,,6002720,
49455049,1280812471,0,False,residential,Falls Cliff Road,6.352,1,,,,,,,,,,6002720,
49455049,49478866,0,False,tertiary,Roland Avenue,109.08,2,,,25 mph,,,,,,,32821415,
49455049,49400000,0,False,tertiary,Roland Avenue,93.336,2,,,,,,,,,,47988577,
49458373,49458374,0,False,residential,Crittenton Place,136.334,1,,,,,,,,,,6003070,
49458373,49470639,0,False,residential,Mill Road,83.191,1,,,,,,,,,,6014335,
49458373,49528771,0,False,residential,Mill Road,52.355,1,,,,,,,,,,32822562,
49458374,49458373,0,False,residential,Crittenton Place,136.334,1,,,,,,,,,,6003070,
49458374,49546901,0,True,residential,West 32nd Street,78.238,1,,,20 mph,,,,,,,6022909,
49461587,49466530,0,False,tertiary,Chestnut Avenue,67.181,2,,,25 mph,,,,,,,83704696,
49461587,49472326,0,True,residential,West 35th Street,157.766,,,,25 mph,,,,,,,6005831,
49461587,49567212,0,False,tertiary,Chestnut Avenue,72.563,2,,,25 mph,,,,,,,83704696,
49461732,49486350,0,False,tertiary,Keswick Road,80.305,2,,,25 mph,,,,,,,113921319,
49461732,49484197,0,False,tertiary,Keswick Road,93.55,2,,,25 mph,,,,,,,113921319,
49466530,49461587,0,False,tertiary,Chestnut Avenue,67.181,2,,,25 mph,,,,,,,83704696,
49466530,49478845,0,False,tertiary,Chestnut Avenue,74.547,2,,,25 mph,,,,,,,83704696,
49469164,3891220585,0,False,tertiary,Keswick Road,97.258,2,,,25 mph,,,,,,,113921319,
49469164,49478842,0,False,tertiary,Keswick Road,190.889,2,,,25 mph,,,,,,,113921319,
49470544,49560063,0,False,tertiary,West 33rd Street,24.958,2,,,25 mph,,,,,,,83704677,
49470544,1808834421,0,False,tertiary,Remington Avenue,48.638,2,,,25 mph,,,,,,,114715462,
49470579,1298960332,0,False,residential,Field Street,19.857,,,,,permissive,,,,,,32823315,
49470588,1298960332,0,False,residential,Field Street,65.441,,,,,permissive,,,,,,32823315,
49470639,49458373,0,False,residential,Mill Road,83.191,1,,,,,,,,,,6014335,
49470639,49531403,0,False,residential,Chestnut Avenue,181.7,1,,,,,,,,,,"[6020224, 6006024, 6020228]",
49472321,49472322,0,False,residential,Elm Avenue,35.862,2,,,25 mph,,,,,,,6005015,
49472322,49472321,0,False,residential,Elm Avenue,35.862,2,,,25 mph,,,,,,,6005015,
49472322,49478864,0,False,residential,West 34th Street,58.602,2,,,25 mph,,,,,,,339829295,
49472322,49478857,0,False,residential,West 34th Street,61.366,2,,,25 mph,,,,,,,339829295,
49472322,49472323,0,False,residential,Elm Avenue,72.38,2,,,25 mph,,,,,,,6005015,
49472323,49472326,0,False,residential,Elm Avenue,69.842,2,,,25 mph,,,,,,,6005015,
49472323,49472322,0,False,residential,Elm Avenue,72.38,2,,,25 mph,,,,,,,6005015,
49472323,49466530,0,True,residential,Powers Street,156.742,2,,,25 mph,,,,,,,6022034,
49472326,49472327,0,False,residential,Elm Avenue,71.222,2,,,25 mph,,,,,,,6005015,
49472326,49472323,0,False,residential,Elm Avenue,69.842,2,,,25 mph,,,,,,,6005015,
49472327,3891220573,0,False,residential,Elm Avenue,72.737,2,,,25 mph,,,,,,,6005015,
49472327,49472326,0,False,residential,Elm Avenue,71.222,2,,,25 mph,,,,,,,6005015,
49472327,49567212,0,True,residential,Wellington Street,158.113,2,,,,,,,,,,6023845,
49472334,49472335,0,False,residential,Elm Avenue,83.881,2,,,25 mph,,,,,,,6005015,
49472334,3891220573,0,False,residential,Elm Avenue,182.659,2,,,25 mph,,,,,,,6005015,
49472334,49484204,0,False,residential,West 37th Street,123.577,2,,,25 mph,,,,,,,112520839,
49472334,49484200,0,False,residential,West 37th Street,160.322,2,,,25 mph,,,,,,,112520839,
49472335,1480420562,0,False,residential,Elm Avenue,80.686,2,,,25 mph,,,,,,,6005015,
49472335,1515955268,0,False,residential,Union Avenue,41.153,,,,,,,,,,,6013469,
49472335,49472334,0,False,residential,Elm Avenue,83.881,2,,,25 mph,,,,,,,6005015,
49472361,49455047,0,True,residential,West 33rd Street,50.189,2,,,25 mph,,,,,,,32821416,
49472361,1280812471,0,False,residential,"['Harding Place', 'Elm Avenue']",116.994,,,,,,,,,,,"[6005020, 114750918]",
49472402,49528771,0,True,residential,"['Darby Street', 'Elm Avenue']",266.433,1,,,15 mph,,,,,,,"[6005025, 6012066]",
49472402,49528771,1,False,residential,Mill Road,60.894,1,,,,,,,,,,32822562,
49472402,49455033,0,False,residential,Elm Avenue,30.217,1,,,,,,,,,,114734136,
49472407,49458374,0,True,residential,West 32nd Street,105.526,1,,,20 mph,,,,,,,6022909,
49472407,49455033,0,False,residential,Elm Avenue,139.472,1,,,,,,,,,,114734136,
49472408,49472361,0,True,residential,West 33rd Street,21.5,2,,,25 mph,,,,,,,32821416,
49472408,49472407,0,True,residential,Elm Avenue,78.071,,,,,,,,,,,114734146,
49478826,49482416,0,True,residential,Hickory Avenue,285.629,1,,,25 mph,,,,,,,83704689,
49478826,49550097,0,False,residential,Hickory Avenue,101.618,2,,,,,,,,,,112743675,
49478826,49478866,0,False,residential,West 34th Street,42.149,,,,25 mph,,,,,,,336447456,
49478842,49469164,0,False,tertiary,Keswick Road,190.889,2,,,25 mph,,,,,,,113921319,
49478842,49560209,0,False,tertiary,Keswick Road,181.545,2,,,25 mph,,,,,,,113921319,
49478842,49478845,0,False,residential,West 34th Street,119.244,2,,,25 mph,,,,,,,339829295,
49478845,49466530,0,False,tertiary,Chestnut Avenue,74.547,2,,,25 mph,,,,,,,83704696,
49478845,49560211,0,False,tertiary,Chestnut Avenue,181.445,2,,,25 mph,,,,,,,83704696,
49478845,49478857,0,False,residential,West 34th Street,96.288,2,,,25 mph,,,,,,,339829295,
49478845,49478842,0,False,residential,West 34th Street,119.244,2,,,25 mph,,,,,,,339829295,
49478857,49472322,0,False,residential,West 34th Street,61.366,2,,,25 mph,,,,,,,339829295,
49478857,49478845,0,False,residential,West 34th Street,96.288,2,,,25 mph,,,,,,,339829295,
49478864,49472322,0,False,residential,West 34th Street,58.602,2,,,25 mph,,,,,,,339829295,
49478864,1280812444,0,False,residential,Pleasant Place,124.389,,,,,,alley,,,,,6006189,
49478864,49478866,0,False,residential,West 34th Street,56.334,2,,,25 mph,,,,,,,339829295,
49478866,49455049,0,False,tertiary,Roland Avenue,109.08,2,,,25 mph,,,,,,,32821415,
49478866,49482410,0,False,tertiary,Roland Avenue,285.109,2,,,25 mph,,,,,,,"[83704675, 98289582]",
49478866,49478826,0,False,residential,West 34th Street,42.149,,,,25 mph,,,,,,,336447456,
