u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63055298,63065881,0,False,residential,Benson Road,176.562,2,15.2,,30 mph,,,,,,,8780624,
63055298,63061960,0,False,residential,Smith Road,269.815,2,15.2,,30 mph,,,,,,,8780632,
63055298,63062825,0,False,residential,Kimball Road,462.516,2,15.2,,30 mph,,,,,,,8781096,
63055424,63060582,0,False,residential,Hayden Rowe Street,88.003,2,18.3,,,,,,,,,8781387,
63055424,63128452,0,False,residential,Hayden Rowe Street,47.662,2,18.3,,,,,,,,,8781387,
63055424,63116891,0,False,residential,Maple Street,104.452,2,13.7,,,,,,,,,8781593,
63056496,63071562,0,False,secondary,Ash Street,821.824,2,12.2,,,,,,,,,8781221,
63056496,63110494,0,False,secondary,Ash Street,124.928,2,12.2,,,,,,,,,8781221,
63056496,63080464,0,False,residential,Blueberry Lane,1259.948,2,15.2,,,,,,,,,8781259,
63056570,63149237,0,False,primary,East Main Street,667.767,2,13.7,,,,,,,,,8781573,MA 135
63056570,63069000,0,False,residential,Curtis Road,241.971,1,9.1,,,,,,,,,8781614,
63056802,63148145,0,False,secondary,Ash Street,247.32,2,12.2,,,,,,,,,8781221,
63056802,63165120,0,False,secondary,Ash Street,325.831,2,12.2,,,,,,,,,8781221,
63056802,63162630,0,False,residential,Cider Mill Road,241.146,2,12.2,,20 mph,,,,,,,8781223,
63056828,63057105,0,False,residential,Blackthorne Circle,484.7,2,15.2,,30 mph,,,,,,,8781263,
63056828,63057105,1,False,residential,Deer Run,135.557,2,15.2,,30 mph,,,,,,,8781349,
63056828,63094987,0,False,residential,Deer Run,176.954,2,15.2,,30 mph,,,,,,,8781349,
63057031,63068496,0,False,residential,Wild Road,120.007,2,15.2,,30 mph,,,,,,,8781208,
63057031,63094045,0,False,residential,Briarcliff Drive,170.977,2,15.2,,,,,,,,,8781014,
63057031,63076115,0,False,residential,Wild Road,315.555,2,15.2,,,,,,,,,8781399,
63057105,63056828,0,False,residential,Blackthorne Circle,484.7,2,15.2,,30 mph,,,,,,,8781263,
63057105,63056828,1,False,residential,Deer Run,135.557,2,15.2,,30 mph,,,,,,,8781349,
63057105,63173691,0,False,residential,Deer Run,31.838,2,15.2,,30 mph,,,,,,,8781349,
63057147,63106935,0,False,residential,Valentine Circle,68.191,2,15.2,,20 mph,,,,,,,8781226,
63057426,63143930,0,False,residential,Michaels Way,94.261,,,,,,,,,,,8780755,
63057829,63071821,0,False,residential,Wildlife Drive,372.477,2,15.2,,30 mph,,,,,,,8781051,
