u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70335032,70396573,0,False,residential,,18.138,,,,,,,,,,,9329258,
70335032,70335032,0,False,residential,,392.488,,,,,,,,,,,9329259,
70335032,70335032,1,False,residential,,392.488,,,,,,,,,,,9329259,
70335338,70335891,0,False,secondary,Lake Street,75.188,2,12.2,,,,,,,,,9329568,
70335338,70399953,0,False,secondary,Lake Street,69.867,2,12.2,,,,,,,,,9329568,
70335338,70371040,0,False,residential,Sibley Avenue,249.346,2,12.2,,,,,,,,,9328984,
70335794,70415364,0,False,secondary,Lake Street,17.549,2,12.2,,,,,,,,,9329568,
70335794,70401051,0,False,secondary,Lake Street,40.158,2,12.2,,,,,,,,,9329568,
70335891,70348209,0,False,secondary,Lake Street,31.02,2,12.2,,,,,,,,,9329568,
70335891,70335338,0,False,secondary,Lake Street,75.188,2,12.2,,,,,,,,,9329568,
70335891,70403717,0,False,residential,Gorski Avenue,269.868,2,12.2,,,,,,,,,9329055,
70336284,70369630,0,False,primary,East Main Street,29.593,2,15.2,,30 mph,,,,,,,9329598,MA 12
70336284,70390686,0,False,primary,East Main Street,86.809,2,15.2,,30 mph,,,,,,,9329598,MA 12
70336284,70407590,0,False,residential,Racicot Avenue,101.794,2,15.2,,,,,,,,,9329600,
70336284,70402803,0,False,residential,Hillside Avenue,194.55,2,10.7,,,,,,,,,9329606,
70336323,70338982,0,False,tertiary,Park Avenue,121.094,2,18.3,,,,,,,,,9329436,
70336323,70388790,0,False,tertiary,Park Avenue,318.715,2,18.3,,,,,,,,,9329436,
70336323,70376247,0,False,residential,Nelson Street,267.064,2,12.2,,,,,,,,,9329561,
70336354,70383829,0,False,primary,East Main Street,18.195,2,15.2,,30 mph,,,,,,,9329598,MA 12
70336354,70390305,0,False,residential,Cody Street,155.06,2,12.2,,,,,,,,,9329443,
70336354,70401707,0,False,primary,East Main Street,90.46,2,15.2,,30 mph,,,,,,,9329598,MA 12
70336587,70367937,0,False,residential,Summit Street,63.202,2,12.2,,,,,,,,,9329841,
70337737,70385704,0,False,tertiary,North Main Street,22.487,2,12.2,,,,,,,,,9329592,
70337737,70407841,0,False,tertiary,North Main Street,77.177,2,12.2,,,,,,,,,9329592,
70337737,70401386,0,False,tertiary,Slater Street,155.381,2,12.2,,,,,,,,,9329764,
70338317,70370679,0,False,secondary,Lake Street,19.012,2,12.2,,,,,,,,,9329568,
70338317,70386302,0,False,residential,Emerald Avenue,176.9,2,12.2,,,,,,,,,9329066,
70338317,70384174,0,False,secondary,Lake Street,117.554,2,12.2,,,,,,,,,9329568,
70338982,70397001,0,False,tertiary,Park Avenue,99.691,2,18.3,,,,,,,,,9329436,
70338982,70336323,0,False,tertiary,Park Avenue,121.094,2,18.3,,,,,,,,,9329436,
70338982,70394517,0,False,residential,Morris Street,203.06,2,12.2,,,,,,,,,9329798,
70340403,70398096,0,False,residential,,140.642,,,,,,,,,,,9329257,
70340446,70414469,0,False,residential,Brodeur Avenue,90.707,1,12.2,,,,,,,,,9329513,
70340446,70379281,0,False,residential,Brodeur Avenue,76.358,1,12.2,,,,,,,,,9329513,
70340446,70410530,0,False,residential,Arkwright Road,191.886,2,13.7,,,,,,,,,9329639,
70340446,70404231,0,False,residential,Arkwright Road,146.158,2,13.7,,,,,,,,,9329639,
70340892,70411693,0,False,residential,Racicot Avenue,84.447,2,15.2,,,,,,,,,9329600,
70340892,70406187,0,False,residential,Racicot Avenue,86.98,2,15.2,,,,,,,,,9329600,
70340892,70343407,0,False,residential,"['Girard Street', 'Pontiac Avenue']",226.279,2,"['15.2', '10.7']",,,,,,,,,"[9329057, 9329807]",
70341249,70393106,0,False,residential,Eddy Street,36.739,2,12.2,,,,,,,,,9329702,
70341249,70381258,0,False,residential,Eddy Street,101.82,2,12.2,,,,,,,,,9329702,
70341249,70379152,0,False,residential,Tower Street,150.741,2,12.2,,,,,,,,,9329843,
