u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102836497,102836510,0,False,residential,Glen Hill Court,551.212,,,,,,,,,,,11534982,
102836497,102900001,0,False,residential,Glenoble Court,273.208,,,,,,,,,,,11557396,
102836497,103032730,0,False,residential,Glenoble Court,312.064,,,,,,,,,,,11557396,
102836510,102836497,0,False,residential,Glen Hill Court,551.212,,,,,,,,,,,11534982,
102836787,102836790,0,False,residential,Sturbridge Court,79.787,,,,,,,,,,,243708141,
102836790,102836791,0,False,residential,Sturbridge Court,91.853,,,,,,,,,,,243708141,
102836790,103048234,0,False,residential,Old Bridge Lane,242.248,,,,,,,,,,,11561672,
102836790,102836787,0,False,residential,Sturbridge Court,79.787,,,,,,,,,,,243708141,
102836791,102836844,0,False,residential,Camden Drive,80.043,,,,,,,,,,,11535026,
102836791,102836790,0,False,residential,Sturbridge Court,91.853,,,,,,,,,,,243708141,
102836791,103004414,0,False,residential,Camden Drive,241.411,,,,,,,,,,,11535026,
102836844,102836791,0,False,residential,Camden Drive,80.043,,,,,,,,,,,11535026,
102836844,103066394,0,False,tertiary,Holter Road,261.484,,,,,,,,,,,455844488,
102836844,103030221,0,False,tertiary,Holter Road,343.183,,,,,,,,,,,455844488,
102846834,102920486,0,True,motorway,Jefferson National Pike,1327.782,2,,,65 mph,,,yes,,,,"[168354018, 385261757, 168354015]",US 340
102846850,102846856,0,False,secondary,Jefferson Pike,129.845,2,,,,,,,,,,11536282,MD 180
102846850,102847228,0,False,secondary,Jefferson Pike,22.713,2,,,,,,,,,,187901609,MD 180
102846850,102846834,0,True,motorway_link,,317.209,,,,,,,,,,,187901636,
102846856,102846850,0,False,secondary,Jefferson Pike,129.845,2,,,,,,,,,,11536282,MD 180
102846856,4809969142,0,False,secondary,Jefferson Pike,315.926,2,,,,,,,,,,187901606,MD 180
102846856,102847228,0,True,secondary_link,,143.91,,,,,,,,,,,187901614,MD 180
102846998,102847012,0,False,residential,Ewing Court,333.249,,,,,,,,,,,282800709,
102847012,102995851,0,False,residential,Marker Road,1820.49,,,,,,,,,,,11561328,
102847012,103084188,0,False,residential,Marker Road,975.333,,,,,,,,,,,11561328,
102847012,102846998,0,False,residential,Ewing Court,333.249,,,,,,,,,,,282800709,
102847228,102973235,0,False,secondary,Jefferson Pike,786.084,2,,,,,,,,,,168354019,MD 180
102847228,102846850,0,False,secondary,Jefferson Pike,22.713,2,,,,,,,,,,187901609,MD 180
102850204,103032498,0,False,residential,Bellemonte Court,411.728,,,,,,,,,,,11556401,
102850936,4809969141,0,False,residential,Brockton Drive,45.319,,,,,,,,,,,306104723,
102850936,102850962,0,False,residential,Newington Road,595.779,,,,,,,,,,,11536704,
102850936,2055261396,0,False,residential,"['Brockton Drive', 'Milford Court']",306.465,,,,,,,,,,,"[11538194, 306104723]",
102850962,102944962,0,False,residential,Westport Drive,105.496,,,,,,,,,,,306104727,
102850962,102850936,0,False,residential,Newington Road,595.779,,,,,,,,,,,11536704,
102850962,102867668,0,False,residential,Westport Drive,179.917,,,,,,,,,,,306104727,
102860225,102860231,0,False,residential,Hunt Valley Court,274.023,,,,,,,,,,,282800710,
102860231,102869052,0,False,tertiary,Picnic Woods Road,1271.714,2,,,,,,,,,,11557141,
102860231,102860225,0,False,residential,Hunt Valley Court,274.023,,,,,,,,,,,282800710,
102867648,102867649,0,False,residential,Brockton Drive,60.357,,,,,,,,,,,306104723,
102867648,4809969141,0,False,residential,Brockton Drive,5.446,,,,,,,,,,,306104723,
102867649,102944962,0,False,residential,Aaron Court,96.616,,,,,,,,,,,195026329,
102867649,102867648,0,False,residential,Brockton Drive,60.357,,,,,,,,,,,306104723,
102867649,102867663,0,False,residential,Brockton Drive,223.578,,,,,,,,,,,306104723,
102867663,102912576,0,False,residential,Brockton Court,107.692,,,,,,,,,,,11542469,
102867663,102867668,0,False,residential,Brockton Drive,94.536,,,,,,,,,,,306104723,
102867663,102867649,0,False,residential,Brockton Drive,223.578,,,,,,,,,,,306104723,
102867668,102944976,0,False,residential,Westport Drive,119.126,,,,,,,,,,,306104727,
102867668,102867663,0,False,residential,Brockton Drive,94.536,,,,,,,,,,,306104723,
102867668,102850962,0,False,residential,Westport Drive,179.917,,,,,,,,,,,306104727,
102869048,102869052,0,False,residential,Stable View Court,159.969,,,,,,,,,,,282800711,
102869052,102860231,0,False,tertiary,Picnic Woods Road,1271.714,2,,,,,,,,,,11557141,
102869052,103047180,0,False,tertiary,Picnic Woods Road,610.137,2,,,,,,,,,,11557141,
102869052,102869048,0,False,residential,Stable View Court,159.969,,,,,,,,,,,282800711,
102876605,102958176,0,False,secondary,Jefferson Pike,21.569,2,,,,,,,,,,52967239,MD 180
102876605,102876610,0,True,motorway_link,,33.935,,,,,,,,,,,11539060,
102876610,102876611,0,True,motorway_link,,281.747,,,,,,,,,,,11539060,
102891678,3079968867,0,False,residential,Pioneer Circle,60.137,,,,,,,,,,,303600729,
102891678,2646425657,0,False,secondary,Jefferson Pike,261.377,2,,,,,,,,,,187901606,MD 180
102891678,103031812,0,False,secondary,Jefferson Pike,1966.989,2,,,,,,,,,,187901606,MD 180
102900001,102836497,0,False,residential,Glenoble Court,273.208,,,,,,,,,,,11557396,
102900390,103032439,0,False,residential,"['Saint Marks Road', 'St Marks Road']",3087.499,,,,,,,yes,,,,"[11560985, 11541250, 397569646, 397569647]",
102900390,103034506,0,False,residential,Virts Lane,509.861,,,,,,,,,,,11555746,
102912576,102867663,0,False,residential,Brockton Court,107.692,,,,,,,,,,,11542469,
102915334,102915418,0,False,tertiary,Lander Road,45.812,,,,,,,,,,,52967236,
102915334,103043784,0,False,tertiary,Lander Road,172.087,,,,,,,,,,,52967236,
102915334,102915421,0,True,motorway_link,,63.012,,,,,,,,,,,444420133,
102915341,102915418,0,True,motorway_link,,42.878,,,,,,,,,,,11542784,
102915341,102915334,0,True,motorway_link,,66.253,,,,,,,,,,,444420134,
102915418,102915334,0,False,tertiary,Lander Road,45.812,,,,,,,,,,,52967236,
102915418,102915421,0,True,motorway_link,,37.061,,,,,,,,,,,359255151,
102915421,102915426,0,True,motorway_link,,335.793,,,,,,,,,,,11542785,
102915426,102846834,0,True,motorway,Jefferson National Pike,2300.424,2,,,65 mph,,,,,,,385261757,US 340
102920039,103040657,0,False,residential,Crest Court,107.555,,,,,,,,,,,11556449,
102920486,102920491,0,True,motorway_link,,353.567,,,,,,,,,,,11543250,
102920486,102876611,0,True,motorway,Jefferson National Pike,719.933,2,,,65 mph,,,,,,,168354018,US 340
102920491,102958176,0,True,motorway_link,,53.544,,,,,,,,,,,11546921,
102920491,2646442303,0,True,motorway_link,,56.988,,,,,,,,,,,444420510,
102944962,102867649,0,False,residential,Aaron Court,96.616,,,,,,,,,,,195026329,
102944962,2055261386,0,False,residential,Aaron Court,77.542,,,,,,,,,,,195026329,
102944962,102850962,0,False,residential,Westport Drive,105.496,,,,,,,,,,,306104727,
102944976,102867668,0,False,residential,Westport Drive,119.126,,,,,,,,,,,306104727,
102958176,2646442254,0,False,secondary,Jefferson Pike,46.936,2,,,,,,,,,,52967239,MD 180
102958176,102876605,0,False,secondary,Jefferson Pike,21.569,2,,,,,,,,,,52967239,MD 180
102973235,102847228,0,False,secondary,Jefferson Pike,786.084,2,,,,,,,,,,168354019,MD 180
102973235,2646442303,0,False,secondary,Jefferson Pike,1460.927,"['2', '3']",,,,,,yes,,,,"[168354019, 168354020, 52967239, 359249589, 359249590]",MD 180
102980331,102980336,0,False,residential,Shadywood Drive,155.476,,,,,,,,,,,11549576,
102980331,102980336,1,False,residential,Shadywood Drive,157.017,,,,,,,,,,,11549576,
102980331,103028839,0,False,residential,Shadywood Drive,158.93,,,,,,,,,,,11557203,
102980336,102980331,0,False,residential,Shadywood Drive,157.017,,,,,,,,,,,11549576,
102980336,102980331,1,False,residential,Shadywood Drive,155.476,,,,,,,,,,,11549576,
102980336,103041544,0,False,residential,Amesbury Way,169.89,,,,,,,,,,,11561176,
102984702,102998007,0,False,secondary,Old Middletown Road,177.865,,,,,,,,,,,11555463,
102984702,2793636623,0,False,secondary,Old Middletown Road,731.772,,,,,,,,,,,11555463,
102984702,103065741,0,False,residential,Cool Crest Drive,314.474,,,,,,,,,,,11559152,
102992609,102995224,0,False,residential,Paul Rudy Road,1332.076,,,,,,,,,,,11551626,
102992609,103034093,0,False,residential,Sumantown Road,599.922,,,,,,,,,,,11555677,
102992609,103034179,0,False,tertiary,Sumantown Road,2531.038,,,,,,,yes,,,,"[11555682, 10133851, 168354029]",
102994563,102867648,0,True,residential,Copperfield Drive,94.766,1,,,,,,,,,,11551554,
102994563,4809969142,0,False,secondary,Jefferson Pike,7.006,2,,,,,,,,,,187901606,MD 180
102994563,103029778,0,False,secondary,Jefferson Pike,460.162,2,,,,,,,,,,187901606,MD 180
102995013,102995038,0,False,residential,Morningside Court,578.683,,,,,,,,,,,11551607,
102995038,102995013,0,False,residential,Morningside Court,578.683,,,,,,,,,,,11551607,
102995038,103000193,0,False,secondary,Burkittsville Road,237.637,2,,,50 mph,,,,,,,11559491,MD 17
