osmid,x,y,ref,highway
62630485,-74.91225,44.527186,,
62630503,-74.913456,44.529677,,
62630921,-74.984083,44.48808,,
62630970,-74.981599,44.474285,,
62630997,-74.985958,44.471034,,
62631058,-75.001294,44.471423,,
62631071,-75.003689,44.471028,,
62631081,-75.007448,44.470137,,
62631153,-75.025309,44.468359,,
62631234,-75.029518,44.472398,,
62631610,-75.028256,44.492666,,
62633069,-74.82494,44.611362,,
62633074,-74.825757,44.612482,,
62633271,-74.73684,44.347305,,
62633279,-74.732804,44.344413,,
62633316,-74.739669,44.328245,,
62633329,-74.733049,44.329589,,
62634248,-74.849067,44.407791,,
62634275,-74.84182,44.410564,,
62634449,-74.866079,44.530135,,
62636635,-74.914211,44.521124,,
62636641,-74.914711,44.521365,,
62636860,-74.964069,44.59959,,
62636863,-74.96322,44.600655,,
62637208,-74.910563,44.516523,,
62637210,-74.911436,44.516143,,
62637213,-74.909336,44.513846,,
62637216,-74.909405,44.513909,,
62637218,-74.910049,44.514503,,
62638621,-74.954907,44.474411,,
62638639,-74.952175,44.474703,,
62638642,-74.749339,44.527493,,
62639128,-74.938316,44.52782,,
62639152,-74.935782,44.528194,,
62639179,-74.97232,44.611698,,
62639522,-74.904495,44.511965,,
62639524,-74.904888,44.511343,,
62639611,-74.925146,44.519655,,
62639618,-74.92396,44.520021,,
62639620,-74.93265,44.527532,,
62639622,-74.933364,44.527208,,
62639689,-74.931155,44.528005,,
62639697,-74.930621,44.528085,,
62639724,-75.04083,44.471235,,
62639725,-75.040402,44.468887,,
62639820,-75.072133,44.512883,,
62639822,-75.071921,44.512896,,
62639833,-75.073237,44.514774,,
62639839,-75.072957,44.515065,,
62640164,-74.758612,44.485483,,
62640230,-74.736792,44.438324,,
62640236,-74.734679,44.438269,,
62640247,-74.737954,44.438407,,
62640256,-74.742663,44.436584,,
62640823,-74.804076,44.668142,,
62640842,-74.803452,44.669015,,
62640955,-74.740003,44.351327,,
62641018,-74.746946,44.352122,,
62641435,-74.923691,44.516658,,
62641442,-74.924185,44.51723,,
62641474,-75.08216,44.540599,,
62641475,-75.08194,44.538975,,
62641563,-74.855229,44.525097,,
62641569,-74.858703,44.525531,,
62641664,-74.858871,44.519774,,
62641666,-74.858918,44.520232,,
62641668,-74.849822,44.526675,,
62641669,-74.849221,44.527088,,
62642617,-74.971461,44.605967,,
62642619,-74.970301,44.605951,,
62642623,-74.965565,44.60644,,
62642898,-74.807417,44.442502,,
62642900,-74.807108,44.443077,,
62643142,-74.873215,44.525254,,
62643151,-74.876064,44.526891,,
62643240,-74.816575,44.637852,,
62643243,-74.816786,44.637736,,
62643245,-74.817001,44.637617,,
62643252,-74.81743,44.637581,,
62643257,-74.817489,44.637266,,
62643264,-74.816946,44.637341,,
62643385,-74.909293,44.561851,,
62643393,-74.909685,44.560604,,
62643900,-74.815675,44.637226,,
62643905,-74.816291,44.636848,,
62643914,-74.81767,44.637138,,
62643946,-74.817878,44.637871,,
62644148,-74.938502,44.462512,,
62644214,-74.933309,44.456245,,
62644316,-74.913693,44.457352,,
62645612,-74.73536,44.555011,,
62645623,-74.734558,44.555365,,
62645723,-74.723198,44.544293,,
62645732,-74.721432,44.544711,,
62645840,-74.740678,44.540828,,
62645857,-74.739743,44.540457,,
62646062,-74.917085,44.522964,,
62646065,-74.917501,44.522762,,
62646071,-74.917057,44.522859,,
62646073,-74.917382,44.522693,,
62646101,-74.917035,44.522778,,
62646103,-74.917316,44.522602,,
62646407,-74.934389,44.529057,,
62646411,-74.9336599,44.5294093,,
62646421,-74.9334514,44.5307653,,
62646692,-75.003629,44.470116,,
62646728,-74.787831,44.320591,,
62646787,-74.976851,44.489796,,
62646789,-74.975784,44.487103,,
62646798,-74.980747,44.47397,,
62647450,-74.88398,44.610179,,
62647509,-74.819758,44.631507,,
62647540,-74.814475,44.632377,,
62648024,-74.923531,44.516247,,
62648026,-74.924259,44.516693,,
62648028,-74.924849,44.516884,,
62648042,-74.924634,44.517138,,
62648045,-74.924918,44.517325,,
62648047,-74.925079,44.517431,,
62648076,-74.925118,44.517276,,
62648358,-74.83622,44.412532,,
62648852,-74.797197,44.508475,,
62648866,-74.805057,44.509424,,
62648876,-74.806006,44.510951,,
62649676,-74.967052,44.594656,,
62649678,-74.967124,44.595193,,
62649688,-74.973087,44.595036,,
62649689,-74.974231,44.594437,,
62650789,-74.840346,44.638447,,
62650790,-74.840914,44.638969,,
62651130,-74.748575,44.48879,,
62651132,-74.748979,44.489231,,
62651136,-74.750208,44.489654,,
62651766,-74.782082,44.472517,,
62651887,-74.909737,44.514641,,
62651888,-74.909656,44.513686,,
62651892,-74.910251,44.514232,,
62651894,-74.910349,44.51435,,
62651899,-74.910523,44.513275,,
62651900,-74.909613,44.513459,,
62651901,-74.910394,44.512984,,
62652031,-75.057245,44.465421,,
62652038,-75.049307,44.467032,,
62652041,-75.012842,44.463912,,
62652554,-74.732112,44.329585,,
62652574,-74.729546,44.329724,,
62652665,-74.809868,44.624029,,
62652898,-74.913946,44.519596,,
62652899,-74.91424,44.519496,,
62653205,-74.919688,44.525339,,
62653207,-74.919755,44.525295,,
62653212,-74.919029,44.526592,,
62653214,-74.918864,44.526668,,
62653244,-74.9103,44.52317,,
62653254,-74.914872,44.522808,,
62653487,-74.830563,44.455594,,
62653502,-74.813544,44.449909,,
62653509,-74.81207,44.447916,,
62653513,-74.811655,44.446544,,
62653663,-74.933547,44.525634,,
62653665,-74.933698,44.525472,,
62653679,-74.932741,44.525281,,
62653682,-74.932947,44.525555,,
62653736,-75.089124,44.521325,,
62653737,-75.088197,44.521288,,
62653811,-74.728165,44.537738,,
62653816,-74.728631,44.538143,,
62653819,-74.736526,44.504238,,
62653830,-74.734324,44.503724,,
62654527,-74.936668,44.449597,,
62654553,-74.938936,44.446568,,
62654620,-74.709734,44.498315,,
