u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018700,37676306,0,False,residential,Lavonia Place,72.431,,,,,,,,,,,5304783,
37018700,37018710,0,False,residential,Glenwood Avenue,481.058,2,,,,,,,,,,5250776,
37018710,37833768,0,False,secondary,Edmondson Avenue,29.08,3,,,30 mph,,,,,,,425006175,
37018710,37018700,0,False,residential,Glenwood Avenue,481.058,2,,,,,,,,,,5250776,
37018710,37833770,0,False,secondary,Edmondson Avenue,76.73,"['3', '2']",,,30 mph,,,,,,,"[425006178, 425006175]",
37100443,37833767,0,False,secondary,Edmondson Avenue,74.557,2,,,30 mph,,,,,,,425007791,
37100443,37833768,0,False,secondary,Edmondson Avenue,10.455,2,,,30 mph,,,,,,,425007791,
37373160,37764010,0,False,residential,Woodsdale Road,84.976,,,,,,,,,,,5324023,
37373160,37762795,0,False,residential,"['Valcour Road', 'Lafayette Avenue']",315.442,,,,,,,,,,,"[5311170, 5310494]",
37373160,37937983,0,False,residential,Woodsdale Road,88.807,,,,,,,,,,,5324023,
37373164,37373170,0,False,residential,Lafayette Avenue,74.445,,,,,,,,,,,5311173,
37373170,37700193,0,False,residential,Raynor Avenue,85.688,,,,,,,,,,,5306372,
37373170,37373164,0,False,residential,Lafayette Avenue,74.445,,,,,,,,,,,5311173,
37373170,37772599,0,False,residential,Lafayette Avenue,192.877,,,,,,,,,,,5311173,
37560697,37668137,0,False,secondary,Ingleside Avenue,60.692,,,,,,,,,,,435885307,
37560697,37682256,0,False,secondary,Ingleside Avenue,103.577,,,,,,,,,,,435885307,
37585905,37585906,0,False,residential,Old Frederick Road,27.122,,,,,,,,,,,5299341,
37585906,37585908,0,False,residential,Old Frederick Road,88.614,,,,,,,,,,,5299341,
37585906,37585905,0,False,residential,Old Frederick Road,27.122,,,,,,,,,,,5299341,
37585906,37855774,0,False,residential,Washington Avenue,47.921,,,,,,,,,,,5317633,
37585908,37585911,0,False,residential,Old Frederick Road,99.981,,,,,,,,,,,5299341,
37585908,37585906,0,False,residential,Old Frederick Road,88.614,,,,,,,,,,,5299341,
37585908,37598254,0,False,residential,Cargil Avenue,112.409,,,,,,,,,,,5300026,
37585911,37585913,0,False,residential,Old Frederick Road,108.165,,,,,,,,,,,5299341,
37585911,37585908,0,False,residential,Old Frederick Road,99.981,,,,,,,,,,,5299341,
37585913,37585911,0,False,residential,Old Frederick Road,108.165,,,,,,,,,,,5299341,
37585913,37595877,0,False,tertiary,Winters Lane,90.631,2,,,,,,,,,,5299883,
37585913,37595881,0,False,tertiary,Winters Lane,163.507,2,,,,,,,,,,5299883,
37595856,37595858,0,False,tertiary,Winters Lane,261.079,2,,,,,,,,,,5299883,
37595856,37636272,0,False,residential,Main Avenue,114.271,,,,,,,,,,,5302182,
37595858,37726927,0,False,residential,Shipley Avenue,147.359,,,,,,,,,,,5316158,
37595858,37595856,0,False,tertiary,Winters Lane,261.079,2,,,,,,,,,,5299883,
37595858,37595866,0,False,tertiary,Winters Lane,53.981,2,,,,,,,,,,5299883,
37595866,37595858,0,False,tertiary,Winters Lane,53.981,2,,,,,,,,,,5299883,
37595866,37595873,0,False,tertiary,Winters Lane,59.261,2,,,,,,,,,,5299883,
37595866,37630308,0,False,residential,Booker Road,130.278,,,,,,,,,,,5301743,
37595873,37595877,0,False,tertiary,Winters Lane,94.44,2,,,,,,,,,,5299883,
37595873,37595866,0,False,tertiary,Winters Lane,59.261,2,,,,,,,,,,5299883,
37595873,37726929,0,False,residential,Roberts Avenue,159.884,,,,,,,,,,,5318954,
37595877,37595873,0,False,tertiary,Winters Lane,94.44,2,,,,,,,,,,5299883,
37595877,37585913,0,False,tertiary,Winters Lane,90.631,2,,,,,,,,,,5299883,
37595877,37711923,0,False,residential,Leewood Avenue,271.042,,,,,,,,,,,5307192,
37595881,920739050,0,False,tertiary,Winters Lane,25.095,2,,,,,,,,,,5299883,
37595881,37585913,0,False,tertiary,Winters Lane,163.507,2,,,,,,,,,,5299883,
37595881,37680924,0,True,primary,Baltimore National Pike,77.809,4,,,45 mph,,,,,,,"[425184202, 425184203]",US 40
37598254,37585908,0,False,residential,Cargil Avenue,112.409,,,,,,,,,,,5300026,
37611289,37611289,0,False,residential,Saint Timothys Lane,88.504,,,,,,,,,,,5300670,
37611289,37611289,1,False,residential,Saint Timothys Lane,88.504,,,,,,,,,,,5300670,
37630308,37595866,0,False,residential,Booker Road,130.278,,,,,,,,,,,5301743,
37630308,37664875,0,False,residential,Melvin Avenue,188.795,,,,,,,,,,,5304007,
37636272,37636282,0,False,residential,Main Avenue,128.352,,,,,,,,,,,5302182,
37636272,37595856,0,False,residential,Main Avenue,114.271,,,,,,,,,,,5302182,
37636272,37726927,0,False,residential,Wesley Avenue,177.937,,,,,,,,,,,5308218,
37636272,37673029,0,False,residential,Wesley Avenue,250.428,,,,,,,,,,,5308218,
37636282,37636283,0,False,residential,Main Avenue,67.669,,,,,,,,,,,5302182,
37636282,37756282,0,False,residential,Arunah Avenue,86.575,,,,,,,,,,,261849904,
37636282,37636272,0,False,residential,Main Avenue,128.352,,,,,,,,,,,5302182,
37636282,37756275,0,False,residential,Arunah Avenue,222.552,,,,,,,,,,,261849904,
37636283,37636282,0,False,residential,Main Avenue,67.669,,,,,,,,,,,5302182,
37636283,2674750172,0,False,residential,Delaware Place,89.277,,,,,,,,,,,5304448,
37636283,37700193,0,False,residential,Raynor Avenue,151.138,,,,,,,,,,,5306372,
37660711,37660714,0,False,residential,Linda Drive,153.37,,,,,,,,,,,5303775,
37660711,37682279,0,False,secondary,Ingleside Avenue,26.743,2,,,,,,,,,,5305230,
37660711,37682273,0,False,secondary,Ingleside Avenue,87.69,2,,,,,,,,,,5305230,
37660714,37660716,0,False,residential,Linda Drive,86.098,,,,,,,,,,,5303775,
37660714,37660711,0,False,residential,Linda Drive,153.37,,,,,,,,,,,5303775,
37660714,37700176,0,False,residential,Dorchester Road,62.705,,,,,,,,,,,5321731,
37660716,37660714,0,False,residential,Linda Drive,86.098,,,,,,,,,,,5303775,
37660716,37700183,0,False,residential,Kent Avenue,112.445,,,,,,,,,,,5323885,
37660716,37756268,0,False,residential,"['Arunah Avenue', 'Kent Avenue']",255.715,,,,,,,,,,,"[5310066, 5323885]",
37664875,37630308,0,False,residential,Melvin Avenue,188.795,,,,,,,,,,,5304007,
37668137,37560697,0,False,secondary,Ingleside Avenue,60.692,,,,,,,,,,,435885307,
37668137,37682253,0,False,secondary,Ingleside Avenue,29.09,,,,,,,,,,,435885307,
37673001,37673029,0,False,residential,Bobby Road,181.045,,,,,,,,,,,5304509,
37673029,37673001,0,False,residential,Bobby Road,181.045,,,,,,,,,,,5304509,
37673029,37636272,0,False,residential,Wesley Avenue,250.428,,,,,,,,,,,5308218,
37676306,37018700,0,False,residential,Lavonia Place,72.431,,,,,,,,,,,5304783,
37676306,37892827,0,False,residential,Delrey Avenue,113.09,2,,,25 mph,,,,,,,5322944,
37677877,37786830,0,False,residential,Delrey Avenue,89.376,2,,,25 mph,,,,,,,5322944,
