osmid,x,y,ref,highway
37018700,-76.727193,39.2751863,,
37018710,-76.728974,39.279287,,
37100443,-76.7285736,39.2794612,,
37259885,-76.7402166,39.2851864,,
37365528,-76.7389336,39.2861075,,
37373160,-76.73629,39.281968,,
37373164,-76.7364436,39.2813149,,
37373170,-76.736622,39.2806598,,
37560697,-76.732886,39.2764311,,
37585905,-76.7401809,39.2845572,,
37585906,-76.74048,39.2844804,,
37585908,-76.7414443,39.2842011,,
37585911,-76.7425399,39.2839022,,
37585913,-76.743717,39.2835614,,
37595856,-76.7418826,39.279065,,
37595858,-76.7436744,39.2809595,,
37595866,-76.7439801,39.2813806,,
37595873,-76.7439703,39.2819091,,
37595877,-76.7438153,39.2827499,,
37595881,-76.7433846,39.285009,,traffic_signals
37598254,-76.7415676,39.2851821,,
37611289,-76.7291752,39.2743849,,
37630308,-76.7453547,39.281092,,
37636272,-76.7407928,39.2796519,,
37636282,-76.7394866,39.2801813,,
37636283,-76.7387141,39.2802944,,
37660711,-76.7331261,39.2793607,,
37660714,-76.7349,39.279491,,
37660716,-76.7358965,39.2795584,,
37664875,-76.7444319,39.2796142,,
37668137,-76.7327144,39.2759017,,
37673001,-76.7372801,39.2775844,,
37673029,-76.7390844,39.2778301,,
37676306,-76.7279886,39.2749742,,
37677877,-76.7290293,39.2773111,,
37677887,-76.7313491,39.2768609,,
37680924,-76.74252,39.2852135,,
37682249,-76.731848,39.2732896,,
37682251,-76.7322731,39.2745894,,
37682253,-76.7326299,39.2756484,,
37682256,-76.733194,39.2773315,,traffic_signals
37682263,-76.7333903,39.2779011,,
37682265,-76.7334506,39.2780859,,
37682273,-76.7334868,39.2786278,,
37682279,-76.7329866,39.2795756,,
37682281,-76.7326393,39.2800926,,
37682283,-76.7324086,39.2804289,,
37682284,-76.7318695,39.28122,,
37682287,-76.7315446,39.2816782,,
37700159,-76.7328803,39.2801346,,
37700176,-76.7347674,39.2800455,,
37700183,-76.735639,39.2805498,,
37700193,-76.7375906,39.2808379,,
37700815,-76.7313652,39.2760086,,
37700826,-76.7314296,39.2773654,,
37711923,-76.7406959,39.2830842,,
37713403,-76.73455,39.2778196,,
37726927,-76.7419624,39.2809714,,
37726929,-76.74213,39.282105,,
37756268,-76.7347552,39.2784528,,
37756275,-76.7381187,39.2788048,,
37756282,-76.7397119,39.2809401,,
37762775,-76.7329876,39.280663,,
37762793,-76.7339547,39.2830497,,
37762795,-76.7348799,39.2835363,,
37764010,-76.7372564,39.2821244,,
37764011,-76.7366794,39.2843454,,
37772599,-76.7370847,39.2789626,,
37785293,-76.7337172,39.280309,,
37786830,-76.729362,39.2780725,,
37803180,-76.7318998,39.2779856,,
37803193,-76.7324244,39.2780978,,
37814004,-76.7348558,39.2789937,,turning_circle
37830928,-76.7411331,39.2809831,,
37833767,-76.7278153,39.2797853,,
37833768,-76.7286788,39.2794142,,
37833770,-76.7297473,39.2789437,,
37833771,-76.731649,39.2781091,,
37855774,-76.7406597,39.2848883,,
37873981,-76.7408072,39.2822382,,
37890548,-76.728741,39.2766321,,
37890554,-76.731789,39.2758373,,
37892827,-76.7284365,39.2759303,,
37913963,-76.7344581,39.2812444,,
37937983,-76.735366,39.281614,,
256102248,-76.7406236,39.2856874,,traffic_signals
920739050,-76.7433294,39.2852306,,traffic_signals
1271244332,-76.7409825,39.2858053,,
1271244417,-76.7424116,39.2854616,,
1559609345,-76.7444159,39.2842487,,
1930984898,-76.7404102,39.2859476,,
2674750135,-76.7375635,39.2786781,,
2674750172,-76.7389207,39.2795076,,
2674887639,-76.7259015,39.2751811,,
2674887647,-76.7257379,39.2754199,,
