osmid,x,y,ref,highway
213367879,-73.18895,40.79068,,
213399956,-73.172709,40.783355,,
213399962,-73.171667,40.783453,,
213409266,-73.178086,40.790105,,
213409267,-73.178706,40.790088,,
213409268,-73.179179,40.789925,,
213450237,-73.182677,40.788768,,
213452770,-73.187408,40.774285,,
213452772,-73.185974,40.774436,,
213452775,-73.182882,40.774749,,
213452777,-73.179768,40.775072,,
213467505,-73.170099,40.770961,,
213467506,-73.170421,40.772728,,
213467513,-73.170739,40.7745,,
213467520,-73.171715,40.776162,,
213485688,-73.180462,40.778858,,
213485695,-73.177213,40.779276,,
213492430,-73.176125,40.778589,,
213492433,-73.172633,40.777436,,
213501411,-73.188587,40.775613,,
213501413,-73.186229,40.77587,,
213501415,-73.183151,40.776188,,
213501417,-73.180034,40.776526,,
213532029,-73.175926,40.777539,,
213532033,-73.180128,40.777092,,
213532036,-73.175853,40.777137,,
213557768,-73.1859952,40.7917335,,
213557771,-73.185924,40.791373,,
213557773,-73.185787,40.79065,,
213557827,-73.183006,40.775472,,
213557830,-73.182757,40.774058,,
213614930,-73.175389,40.792872,,
213614933,-73.174492,40.79406,,
213614936,-73.173858,40.794901,,
213645697,-73.171181,40.794691,,
213666528,-73.181093,40.782318,,
213666824,-73.182808,40.789474,,
213667023,-73.182878,40.78987,,
213667027,-73.181468,40.789966,,
213682528,-73.18214,40.788099,,
213734689,-73.185004,40.791472,,
213734692,-73.184107,40.791575,,
213734695,-73.183212,40.791655,,
213750220,-73.182015,40.787372,,
213750223,-73.181878,40.786651,,
213750227,-73.181739,40.785932,,
213750230,-73.181616,40.785202,,
213750233,-73.181482,40.784484,,
213750235,-73.181352,40.783754,,
213750236,-73.18123,40.783061,,
213750238,-73.18096,40.78159,,
213750249,-73.180431,40.778692,,
213750255,-73.180159,40.777252,,
213750259,-73.179905,40.775802,,
213750264,-73.179805,40.775286,,
213750270,-73.183281,40.792008,,
213777852,-73.189646,40.777003,,
213783255,-73.188015,40.774964,,
213783261,-73.186098,40.775143,,
213793004,-73.17561,40.775767,,
213818470,-73.18676,40.773652,,
213820496,-73.1818877,40.7943793,,
213820507,-73.180657,40.787156,,
213820508,-73.17801,40.786008,,
213823809,-73.17053,40.786016,,
213823813,-73.172694,40.786965,,
213823823,-73.175803,40.788307,,
213862230,-73.179939,40.783222,,
213865332,-73.185846,40.773728,,
213865336,-73.183651,40.773956,,
213865348,-73.179407,40.774402,,
213881081,-73.188483,40.770812,,
213881086,-73.183409,40.771346,,
213881090,-73.182802,40.771411,,
213881099,-73.178932,40.771824,,
213881111,-73.174939,40.772248,,
213985146,-73.175275,40.774015,,
213985152,-73.17926,40.773593,,
213985156,-73.183744,40.773122,,
213985161,-73.185828,40.772889,,
214001773,-73.1762057,40.7911823,,
214001777,-73.174155,40.790295,,
214001792,-73.170539,40.788721,,
214012891,-73.176439,40.794908,,
214012894,-73.17208,40.793024,,
214013187,-73.1709013,40.7951915,,
214013247,-73.1676855,40.7933537,,
214037247,-73.172729,40.780806,,
214092623,-73.189174,40.776285,,
214116826,-73.188885,40.790324,,
214168671,-73.178712,40.783342,,
214168720,-73.173052,40.791873,,
214168722,-73.171598,40.793927,,
214209161,-73.186248,40.773173,,
214209189,-73.183495,40.7718,,
214232520,-73.176391,40.793311,,
214232528,-73.170562,40.790784,,
214325240,-73.168916,40.771011,,
328822105,-73.1753645,40.7955749,,
444154898,-73.165264,40.76606,,
622720429,-73.180303,40.777959,,
3659026451,-73.1901572,40.7907143,,
4635457239,-73.1707793,40.7935764,,
4635457240,-73.1706988,40.7924291,,
