osmid,x,y,ref,highway
41247986,-73.948319,42.618742,,
41249754,-73.929744,42.560307,,
41249755,-73.931313,42.561146,,
41253435,-73.901075,42.630234,,
41253437,-73.9019,42.629993,,
41253439,-73.90292,42.629657,,
41255948,-73.903173,42.629993,,
41255954,-73.901635,42.629607,,
41255972,-73.901902,42.630576,,
41256022,-73.889121,42.62907,,
41256025,-73.889049,42.629212,,
41263774,-73.975339,42.550959,,
41263809,-73.973653,42.549821,,
41264110,-73.956151,42.575191,,
41264148,-73.944215,42.574294,,
41264167,-73.94344,42.573557,,
41265438,-73.918095,42.575813,,
41265460,-73.915319,42.577329,,
41267066,-73.957791,42.544197,,
41267073,-73.959379,42.544195,,
41268807,-73.983899,42.568461,,
41270533,-73.973701,42.574773,,
41270535,-73.974525,42.575789,,
41272074,-73.973777,42.600839,,
41272123,-73.961024,42.617639,,
41272140,-73.960408,42.618633,,
41272143,-73.960441,42.618731,,
41272687,-73.968931,42.597848,,
41272699,-73.970226,42.598164,,
41273380,-73.882366,42.577647,,
41273382,-73.882367,42.57795,,
41275103,-73.889292,42.570822,,
41275111,-73.889042,42.570735,,
41275912,-73.973157,42.545495,,
41275944,-73.971223,42.543294,,
41276806,-73.907574,42.552472,,
41277837,-73.983552,42.569333,,
41278433,-73.925542,42.611799,,
41278488,-73.902986,42.631544,,
41278492,-73.903638,42.632387,,
41278507,-73.902006,42.630745,,
41278509,-73.902841,42.630426,,
41278525,-73.903434,42.631361,,
41278900,-73.907854,42.553699,,
41280513,-73.960363,42.618714,,
41282025,-73.925659,42.611655,,
41282027,-73.925429,42.611623,,
41282030,-73.925401,42.611584,,
41282033,-73.925386,42.611523,,
41282035,-73.925408,42.611487,,
41282039,-73.925496,42.611464,,
41282042,-73.925585,42.611464,,
41282045,-73.925655,42.611511,,
41282047,-73.925676,42.611588,,
41283858,-73.909622,42.607973,,
41283880,-73.91024,42.611496,,
41284633,-73.909694,42.545615,,
41285318,-73.912185,42.628913,,
41285329,-73.912344,42.628361,,
41285863,-73.999328,42.598262,,
41285945,-73.94541,42.616868,,
41285984,-73.943232,42.615991,,
41286202,-73.886379,42.536832,,
41286213,-73.883406,42.533134,,
41296317,-73.946445,42.615793,,
41296353,-73.948803,42.615512,,
41303197,-73.880792,42.578119,,
41303208,-73.881899,42.579314,,
41303231,-73.882413,42.581815,,
41303274,-73.87491,42.579404,,
41303896,-73.953613,42.570512,,
41303997,-73.937027,42.568955,,
41304425,-73.933708,42.578346,,
41304438,-73.932161,42.579947,,
41304550,-73.927024,42.582606,,
41308043,-73.885501,42.628293,,
41308045,-73.885652,42.628331,,
41308057,-73.887594,42.628817,,
41308067,-73.890478,42.629606,,
41308092,-73.902425,42.632314,,traffic_signals
41308127,-73.908061,42.630798,,
41308129,-73.908581,42.630483,,
41308140,-73.910649,42.629357,,
41308182,-73.917649,42.629145,,
41308206,-73.921938,42.628567,,
41308222,-73.930815,42.626371,,
41308236,-73.937159,42.624853,,
41308251,-73.942315,42.624063,,
41308286,-73.945914,42.624573,,
41308339,-73.952678,42.626379,,
41308354,-73.965333,42.623525,,
41308364,-73.968186,42.62277,,
41308368,-73.96827,42.62276,,
41308379,-73.969231,42.622706,,
41308431,-73.974466,42.623765,,
41308492,-73.975364,42.616122,,
41308498,-73.975039,42.615469,,
41308500,-73.974625,42.614907,,
41308514,-73.971732,42.610982,,
41308636,-73.982768,42.593149,,
41308649,-73.986212,42.593006,,
41308653,-73.986511,42.59292,,
41309332,-73.945222,42.617942,,
41309349,-73.945397,42.615562,,
41314577,-73.918562,42.62824,,
41314882,-73.928689,42.612734,,
41314909,-73.926368,42.608036,,
41314976,-73.925018,42.602943,,
41319616,-73.900886,42.624858,,
41319671,-73.896994,42.622091,,
41323004,-73.887793,42.581982,,
41323018,-73.88811,42.584118,,
41329571,-73.948141,42.559075,,
41329756,-73.932945,42.567381,,
41334683,-73.959565,42.573399,,
41334711,-73.96055,42.570835,,
41337093,-73.961193,42.61763,,
41337128,-73.964954,42.616585,,
41337232,-73.889704,42.581824,,
41338622,-73.878945,42.577852,,
41338631,-73.879454,42.578639,,
41340467,-73.981306,42.582448,,
41340481,-73.984302,42.581901,,
41348572,-73.9044564,42.6251328,,
41348685,-73.898679,42.624514,,
41349720,-73.910966,42.556078,,
41349892,-73.904102,42.554379,,
41350993,-73.966399,42.593895,,
41351157,-73.971673,42.576346,,
41351167,-73.971467,42.575578,,
41351197,-73.972068,42.575671,,
41351344,-73.888289,42.600997,,
41351359,-73.889375,42.602228,,
41354654,-73.920296,42.607193,,
41354749,-73.90498,42.607184,,
41356378,-73.890587,42.629428,,
41356391,-73.889514,42.629095,,
41356410,-73.888741,42.628913,,
41356418,-73.887694,42.628618,,
41357864,-73.96283,42.57589,,
41357872,-73.962803,42.57678,,
41361754,-73.877606,42.576069,,
41361782,-73.875185,42.576001,,
41362779,-73.882493,42.577883,,
41363383,-73.935994,42.593501,,
41363575,-73.934434,42.613602,,
41364052,-73.887155,42.608231,,
41364383,-73.8782,42.578136,,
41364421,-73.876783,42.575193,,
41369294,-73.997863,42.599308,,
41369311,-73.994278,42.598648,,
41369400,-73.983073,42.588422,,
41369422,-73.983559,42.586267,,
41369492,-73.9735,42.575427,,
41369509,-73.972081,42.5754,,
41369514,-73.970492,42.575818,,
41369546,-73.965598,42.575888,,
41369555,-73.963919,42.575856,,
41369566,-73.960503,42.575699,,
41369568,-73.959634,42.575602,,
41369582,-73.953809,42.574822,,
41369584,-73.951268,42.574386,,
41369624,-73.943449,42.574544,,
41369663,-73.931853,42.579489,,
41369694,-73.922425,42.58501,,
41369708,-73.919397,42.586217,,
41369720,-73.91705,42.587276,,
41369784,-73.907931,42.594233,,
41369787,-73.907231,42.594562,,
41369818,-73.900595,42.598727,,
41369827,-73.895878,42.599559,,
41369836,-73.890948,42.600603,,
41370597,-73.886971,42.623372,,
41370678,-73.890665,42.623317,,
41376192,-73.949639,42.617668,,
41384119,-73.90841,42.557493,,
41384158,-73.911431,42.560987,,
41384999,-73.94403,42.603735,,
41385021,-73.948097,42.603651,,
41385043,-73.941259,42.544349,,
41385091,-73.945278,42.546461,,
41385627,-73.920248,42.570801,,
41385677,-73.918968,42.565844,,
41386312,-73.876258,42.578928,,
41386333,-73.877251,42.581778,,
41387769,-73.887413,42.60739,,
41387786,-73.88806,42.606809,,
41395029,-73.916448,42.57271,,
41395042,-73.91649,42.572381,,
41395053,-73.91598,42.572307,,
41399123,-73.930969,42.573335,,
41399758,-73.996519,42.574381,,
41399791,-73.98559,42.570185,,
41404234,-73.887904,42.555754,,
41404376,-73.88994,42.567325,,
41404406,-73.891673,42.569391,,
41406006,-73.929502,42.624109,,
41408288,-73.93054,42.56214,,
41408310,-73.927261,42.560524,,
41409525,-73.936642,42.55034,,
41409532,-73.935206,42.553277,,
41409534,-73.934817,42.554133,,
41409615,-73.927732,42.566442,,
41409817,-73.888983,42.5715,,
41409867,-73.884564,42.576776,,
41409875,-73.882527,42.576876,,
41412143,-73.959293,42.577652,,
41415060,-73.961567,42.551979,,
41415159,-73.971744,42.558677,,
41416433,-73.953498,42.576037,,
41416440,-73.955812,42.576406,,
41421175,-73.952868,42.578544,,
41427654,-73.902853,42.601477,,
41434340,-73.960014,42.573781,,
41437895,-73.929697,42.577209,,
41438457,-73.915038,42.548852,,
41438469,-73.972191,42.574794,,
41438603,-73.97164,42.550816,,
41438640,-73.972507,42.54352,,
41439508,-73.979683,42.592602,,
41441808,-73.89088,42.628921,,
41441822,-73.890807,42.628481,,
41441835,-73.890023,42.627888,,
41441856,-73.890885,42.626732,,
41441866,-73.891005,42.625973,,
41442383,-73.939914,42.614494,,
41442414,-73.941986,42.622777,,
41446602,-73.990705,42.558836,,
41447084,-73.918086,42.591504,,
41447092,-73.918673,42.591397,,
41449621,-73.964705,42.62181,,
41449629,-73.96594,42.62175,,
41450259,-73.95677,42.5905,,
41450274,-73.957905,42.588333,,
41450302,-73.958977,42.584886,,
41450338,-73.960453,42.57682,,
41451048,-73.879422,42.555888,,
41452597,-73.91801,42.553997,,
41452601,-73.918568,42.555664,,
41453158,-73.956389,42.587505,,
41454643,-73.945638,42.611924,,
41454645,-73.945638,42.613093,,
41454684,-73.945865,42.617673,,
41456639,-73.917598,42.626039,,
41457987,-73.890392,42.579566,,
41466888,-73.933074,42.56751,,
41470571,-73.895688,42.586335,,
41477759,-73.955063,42.579066,,
41478570,-73.940384,42.622907,,
41490506,-73.964149,42.574839,,
41490517,-73.962991,42.57477,,
41491049,-73.970066,42.575248,,
41491192,-73.965624,42.575069,,
41499316,-73.956963,42.590783,,
41508218,-73.953784,42.566311,,
41508262,-73.951026,42.558899,,
41510745,-73.9270837,42.5412622,,
41518529,-73.9320643,42.5437512,,
41522498,-73.9986287,42.5771984,,
41522561,-74.004154,42.58312,,
41531488,-73.887232,42.625382,,
41534771,-73.96219,42.6154,,
41536565,-73.960238,42.58488,,
