u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49572042,49570335,0,False,tertiary,North Caroline Street,152.685,2,,,,,,,,,,125437858,
49572042,49496965,0,False,tertiary,North Caroline Street,117.583,2,,,,,,,,,,125437858,
49572042,49563068,0,False,residential,Ashland Avenue,120.53,2,,,25 mph,,,,,,,364597928,
49572042,49479584,0,False,residential,Ashland Avenue,65.839,2,,,25 mph,,,,,,,364597928,
49576855,49576857,0,False,residential,Ashland Avenue,22.568,,,,,,,,,,,188783412,
49576855,1393198893,0,True,secondary,North Broadway,58.456,2,,,30 mph,,,,,,,188783428,
49576855,49563068,0,False,residential,Ashland Avenue,154.176,2,,,25 mph,,,,,,,364597928,
49576857,49576855,0,False,residential,Ashland Avenue,22.568,,,,,,,,,,,188783412,
49576857,49570339,0,True,secondary,North Broadway,152.108,2,,,20 mph,,,,,,,75923299,
631149771,49514339,0,True,secondary,North Broadway,53.36,2,,,30 mph,,,,,,,196946125,
895744906,631149771,0,True,secondary,North Broadway,63.577,2,,,30 mph,,,,,,,196920675,
895744906,49494782,0,False,residential,East Chase Street,23.222,,,,25 mph,,,,,,,366686655,
1393198893,1393198894,0,False,residential,Miller Street,42.004,,,,,,,,,,,125436509,
1393198893,49496970,0,True,secondary,North Broadway,59.264,2,,,30 mph,,,,,,,"[548389768, 188783428]",
1393198894,1393198893,0,False,residential,Miller Street,42.004,,,,,,,,,,,125436509,
1422652932,49510115,0,False,residential,Abbott Street,30.946,,,,,,,,,,,128834406,
2007709953,49494782,0,False,residential,East Chase Street,38.419,2,,,25 mph,,,,,,,116544666,
2007709953,49493038,0,False,residential,East Chase Street,2.384,2,,,25 mph,,,,,,,116544666,
2007709953,3686398292,0,False,residential,Branchwater Court,114.202,,,,,,,,,,,364599543,
3686398292,2007709953,0,False,residential,Branchwater Court,114.202,,,,,,,,,,,364599543,
