osmid,x,y,ref,highway
49137337,-77.21376,39.217449,,
49141671,-77.250953,39.218662,,
49148487,-77.231803,39.260417,,
49152064,-77.249305,39.213874,,
49152071,-77.244857,39.21186,,
49152078,-77.240653,39.210239,,
49152095,-77.2320154,39.2090601,,
49152096,-77.231193,39.208694,,
49152106,-77.226867,39.207473,,
49152107,-77.225997,39.207473,,
49152114,-77.222358,39.207813,,
49152134,-77.218124,39.206916,,
49152137,-77.214698,39.205791,,
49152139,-77.211082,39.204666,,
49152151,-77.207176,39.204021,,
49152489,-77.2359829,39.2657574,,
49154233,-77.216583,39.260437,,
49154240,-77.217079,39.258621,,
49154253,-77.217521,39.256652,,turning_circle
49154257,-77.216186,39.256126,,turning_circle
49154272,-77.214729,39.256816,,
49154279,-77.214462,39.257835,,
49154288,-77.214271,39.258762,,
49154297,-77.213615,39.259746,,
49154352,-77.2153746,39.2479583,,
49154354,-77.2154,39.248546,,
49156145,-77.253562,39.218444,,
49156150,-77.254035,39.219051,,
49157172,-77.207633,39.20996,,
49157746,-77.218612,39.264633,,
49157800,-77.222053,39.267894,,
49159376,-77.208465,39.241901,,
49162603,-77.213081,39.232593,,turning_circle
49162623,-77.205673,39.234085,,
49162634,-77.2249139,39.2625742,,
49162638,-77.22367,39.261886,,
49163308,-77.221504,39.262088,,
49163314,-77.219902,39.261409,,
49165962,-77.25756,39.219917,,
49166046,-77.192802,39.233333,,
49166067,-77.194168,39.236717,,
49166075,-77.195175,39.237247,,turning_circle
49167389,-77.2548223,39.2177718,,
49167395,-77.252105,39.218658,,
49169297,-77.224876,39.250682,,
49169308,-77.225448,39.250034,,turning_circle
49171559,-77.212364,39.246143,,
49171561,-77.212341,39.247192,,turning_circle
49172314,-77.223983,39.251644,,turning_circle
49172316,-77.223457,39.251045,,
49172333,-77.221565,39.250961,,turning_circle
49173244,-77.244529,39.220245,,
49173248,-77.24459,39.219326,,turning_circle
49175178,-77.2118166,39.2423604,,
49175184,-77.2110882,39.2437665,,turning_circle
49178083,-77.191902,39.237323,,turning_circle
49179946,-77.2127482,39.2433834,,
49179954,-77.210861,39.2453,,
49180107,-77.2132146,39.2459443,,
49180124,-77.2172286,39.2471653,,
49180125,-77.2174186,39.2467033,,
49186562,-77.2220356,39.2571054,,
49186563,-77.2226158,39.2565623,,
49186698,-77.2210687,39.2560529,,
49194940,-77.220886,39.218944,,stop
49194960,-77.2105693,39.2098288,,
49194976,-77.205825,39.210739,,
49195147,-77.231079,39.236602,,
49196697,-77.233116,39.22858,,
49196698,-77.23471,39.229721,,
49196704,-77.236778,39.230125,,
49197560,-77.236015,39.265415,,
49202259,-77.2058452,39.2299692,,
49202262,-77.20478,39.232707,,
49204218,-77.225097,39.25249,,
49204226,-77.222785,39.252182,,
49204246,-77.220153,39.253154,,
49204449,-77.2340995,39.2468958,,
49205023,-77.2470889,39.208929,,
49209833,-77.236274,39.263156,,
49209849,-77.234947,39.263557,,turning_circle
49215568,-77.217971,39.241455,,
49215579,-77.2155058,39.2423606,,
49215589,-77.213958,39.244049,,
49215590,-77.21389,39.244533,,
49215602,-77.2097124,39.2439273,,
49215606,-77.2092546,39.2421254,,
49216249,-77.226341,39.251945,,turning_circle
49216251,-77.225532,39.251163,,
49216276,-77.222366,39.252616,,turning_circle
49218601,-77.246017,39.214702,,turning_circle
49220146,-77.212669,39.228118,,turning_circle
49220176,-77.208366,39.229923,,
49221971,-77.209335,39.238941,,
49225854,-77.215079,39.2400462,,
49227781,-77.218566,39.240283,,
49228903,-77.226745,39.250751,,
49228928,-77.225044,39.253276,,
49228945,-77.224166,39.253963,,
49228946,-77.223472,39.254131,,
49228950,-77.222564,39.254344,,
49228983,-77.220764,39.256637,,
49229018,-77.223243,39.260219,,
49229834,-77.224449,39.254665,,
49229839,-77.224487,39.255073,,turning_circle
49230184,-77.225784,39.256881,,
49230196,-77.228401,39.256004,,turning_circle
49233577,-77.2464914,39.2067081,,
49239300,-77.219085,39.257835,,turning_circle
49244357,-77.223396,39.267494,,
49244365,-77.224273,39.266513,,
49247252,-77.252212,39.219242,,
49255564,-77.227661,39.252075,,
49256232,-77.215988,39.258213,,turning_circle
49260489,-77.229667,39.253223,,traffic_signals
49260508,-77.232376,39.251098,,
49260559,-77.237652,39.23345,,traffic_signals
49260574,-77.2368309,39.2250312,,
49260589,-77.238571,39.219364,,
49260591,-77.238665,39.218003,,
49260613,-77.2459551,39.2047383,,traffic_signals
49266641,-77.252288,39.215534,,traffic_signals
49279514,-77.21817,39.259918,,turning_circle
49282335,-77.208175,39.237323,,
49282388,-77.225097,39.238773,,
49285627,-77.247451,39.219142,,
49285639,-77.250564,39.219741,,
49285644,-77.251319,39.219944,,
49285662,-77.2567706,39.2204647,,
49292418,-77.219909,39.252124,,turning_circle
49292755,-77.2101606,39.2414048,,
49303552,-77.222702,39.264656,,
49303577,-77.226928,39.262557,,
49304018,-77.228202,39.208477,,turning_circle
49309983,-77.223487,39.265792,,
49309989,-77.226638,39.267349,,
49309994,-77.229507,39.268238,,turning_circle
49314452,-77.226043,39.263034,,turning_circle
49315350,-77.216545,39.257354,,turning_circle
49316480,-77.224815,39.236927,,turning_circle
49321047,-77.2086653,39.243824,,turning_circle
49321503,-77.215797,39.259143,,turning_circle
49324143,-77.2099721,39.2406923,,turning_circle
49326056,-77.2538352,39.2244483,,
49326058,-77.2516175,39.227019,,
49326062,-77.247888,39.2303831,,
49326064,-77.2473851,39.2308509,,
49326079,-77.2469322,39.2320629,,
49326082,-77.2465203,39.2332894,,
49326087,-77.2454006,39.2344179,,
49333637,-77.2556599,39.2194242,,turning_circle
49341692,-77.251152,39.214988,,
49343612,-77.2299944,39.2612045,,turning_circle
49343904,-77.250877,39.220397,,turning_circle
49351604,-77.229209,39.251251,,
49352325,-77.205047,39.238296,,
49352622,-77.211799,39.230102,,turning_circle
49359201,-77.235008,39.228168,,
49361472,-77.203872,39.236915,,turning_circle
49361482,-77.205345,39.238849,,turning_circle
49365365,-77.219367,39.255825,,turning_circle
49365396,-77.223358,39.256973,,turning_circle
49367393,-77.224639,39.26081,,turning_circle
49367809,-77.225227,39.254478,,turning_circle
49371772,-77.2479436,39.2110805,,
49372167,-77.2430373,39.2197365,,
49372201,-77.248764,39.217292,,turning_circle
49372573,-77.2446613,39.2341418,,
49372574,-77.2436471,39.2340166,,
393576342,-77.23497,39.240684,,
648286107,-77.2448415,39.2049427,,
674596560,-77.2473127,39.208887,,
674596561,-77.2466898,39.2066707,,
1065063734,-77.2373359,39.210019,,
1065063779,-77.2438034,39.2051071,,
1065063832,-77.2462718,39.2051732,,
1065063892,-77.246152,39.2047061,,traffic_signals
1065063928,-77.2396419,39.2102347,,traffic_signals
1065063932,-77.2398531,39.2102463,,traffic_signals
1065063944,-77.2460827,39.2052307,,
1065063983,-77.2459132,39.2045737,,traffic_signals
1065064057,-77.243388,39.205313,,traffic_signals
1065064095,-77.2433053,39.2049321,,
1065064105,-77.2371964,39.2100065,,
1065064188,-77.2461153,39.2045438,,traffic_signals
1065064211,-77.2452269,39.2046777,,
1274012140,-77.24728,39.2087879,,
1274012180,-77.2470653,39.2088274,,
1349767030,-77.2297525,39.2581675,,turning_circle
1349767280,-77.2177353,39.254342,,turning_circle
1349767287,-77.2319127,39.2558572,,
1431538509,-77.2339874,39.2592989,,
1566545522,-77.2482957,39.2340254,,
1566545534,-77.2472909,39.2355214,,
1566545536,-77.2453828,39.2326147,,
1566545552,-77.2395356,39.234202,,
1566545553,-77.2490412,39.2318967,,
1566545563,-77.2454981,39.2357664,,
1566545566,-77.2381131,39.235375,,
1566545581,-77.2396579,39.2335962,,
1566545596,-77.2469606,39.2319426,,
1566545599,-77.239262,39.2356916,,
1566545605,-77.2490601,39.2320018,,
1566545608,-77.2479267,39.2321081,,
1566545609,-77.2488723,39.2312518,,
