u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339720,61352282,0,False,residential,William Cardinal O'Connell Way,29.282,2,10.4,,25 mph,,,,,,,8640929,
61339720,1522515158,0,False,residential,William Cardinal O'Connell Way,9.523,2,10.4,,25 mph,,,,,,,8640929,
61339720,1522515161,0,True,residential,Blossom Street,92.207,1,25.9,,25 mph,,,,,,,138863679,
61339774,1522515161,0,False,residential,Blossom Court,79.961,2,15.2,,25 mph,,,,,,,8651047,
61339971,61580180,0,False,residential,"['North Grove Street', 'Fruit Street']",197.062,2,"['11.0', '10.4']",,25 mph,,,,,,,"[8649468, 537307165]",
61339971,1522515139,0,True,primary,Charles Street,211.781,2,16.8,,,,,,,,,48981989,MA 3
61339975,61602900,0,True,primary,Charles Street,127.837,2,16.8,,,,,,,,,485269335,MA 3
61350659,4978546611,0,True,primary,Charles River Dam Road,171.851,2,30.5,,,,,yes,,,,"[243107428, 100720748, 8614591]",MA 28
61352279,61352279,0,False,residential,Hawthorne Place,119.566,,,,,,,,,,,8637592,
61352279,61352279,1,False,residential,Hawthorne Place,119.566,,,,,,,,,,,8637592,
61352279,61352282,0,False,residential,Hawthorne Place,95.681,2,11.0,,25 mph,,,,,,,8646830,
61352282,61339720,0,False,residential,William Cardinal O'Connell Way,29.282,2,10.4,,25 mph,,,,,,,8640929,
61352282,1522224274,0,False,residential,William Cardinal O'Connell Way,313.74,2,10.4,,25 mph,,,,,,,8640929,
61352282,61352279,0,False,residential,Hawthorne Place,95.681,2,11.0,,25 mph,,,,,,,8646830,
61356500,1522515136,0,False,residential,Parkman Street,10.075,2,10.4,,25 mph,,,,,,,8641950,
61356500,61339720,0,True,residential,Blossom Street,136.53,1,25.9,,25 mph,,,,,,,138863688,
61365779,61339971,0,True,primary,Charles Street,128.983,2,16.8,,,,,,,,,48981989,MA 3
61365779,61365780,0,True,primary,Cambridge Street,15.769,2,33.5,,,,,,,,,426456654,
61374307,61580180,0,True,residential,North Grove Street,108.301,2,10.4,,25 mph,,,,,,,8642281,
61374307,61365779,0,True,primary,Cambridge Street,159.383,"['2', '3']",33.5,,,,,,,,,"[420495585, 426456630]",
61374309,61374307,0,True,primary,Cambridge Street,71.819,"['2', '3']",33.5,,,,,,,,,"[8652409, 426456606]",
61379091,1522515145,0,True,primary,Cambridge Street,9.565,2,33.5,,,,,,,,,8652409,
61379091,61356500,0,True,residential,Blossom Street,106.921,1,25.9,,25 mph,,,,,,,138863688,
