osmid,x,y,ref,highway
61339720,-71.0669147,42.3634227,,
61339774,-71.0670956,42.3646481,,turning_circle
61339971,-71.0707035,42.3625082,,
61339975,-71.0697412,42.3643742,,
61350659,-71.0684657,42.366904,,traffic_signals
61352279,-71.0663474,42.3642652,,
61352282,-71.0665583,42.3634241,,
61356500,-71.06687,42.3621953,,
61365779,-71.0705931,42.361399,,traffic_signals
61365780,-71.0707842,42.3614069,,traffic_signals
61374307,-71.0687295,42.3612009,,traffic_signals
61374309,-71.0678559,42.3612229,,
61379091,-71.0668556,42.3612338,,traffic_signals
61438770,-71.0676211,42.3664894,,
61451582,-71.0697491,42.3649961,,
61454455,-71.0698306,42.3644693,,
61454796,-71.0702482,42.3639538,,
61580180,-71.0686268,42.3621719,,
61602900,-71.0691641,42.3654393,,
1196524257,-71.0679021,42.3621793,,
1522224093,-71.063829,42.361286,,traffic_signals
1522224274,-71.0639112,42.3621944,,traffic_signals
1522515136,-71.0669926,42.3621936,,
1522515137,-71.0675139,42.363915,,
1522515139,-71.0697828,42.3642871,,
1522515145,-71.066972,42.3612322,,traffic_signals
1522515158,-71.0670306,42.3634214,,
1522515161,-71.0674802,42.3640015,,
1530590776,-71.068579,42.3641092,,
1530590786,-71.0683244,42.3647816,,
1530590792,-71.0686124,42.364021,,
3483953639,-71.0663619,42.3612373,,
4748827925,-71.0682076,42.3667346,,
4748827926,-71.0682869,42.3666652,,
4748827929,-71.068148,42.3665735,,
4978546611,-71.0702245,42.3677369,,
