u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116210737,116471943,0,False,residential,Pease Road,650.938,,,,,,,,,,,"[12767298, 12718643]",
116212440,116212447,0,False,residential,,43.928,,,,,,,,,,,12718698,
116212440,116263992,0,False,residential,Walling Road,1173.617,,,,,,,,,,,12738620,
116212440,116291680,0,False,residential,Walling Road,813.806,,,,,,,,,,,12738620,
116212447,116212440,0,False,residential,,43.928,,,,,,,,,,,12718698,
116212447,116212536,0,False,residential,,416.452,,,,,,,,,,,12718698,
116212447,116212580,0,False,residential,,196.049,,,,,,,,,,,12718699,
116212536,116212447,0,False,residential,,416.452,,,,,,,,,,,12718698,
116212580,116212447,0,False,residential,,196.049,,,,,,,,,,,12718699,
116212670,116212694,0,False,residential,,206.461,,,,,,,,,,,12718708,
116212670,116263939,0,False,residential,Wiser Road,248.007,,,,,,,,,,,12745444,
116212670,116250850,0,False,residential,Wiser Road,92.825,,,,,,,,,,,12745444,
116212694,116212670,0,False,residential,,206.461,,,,,,,,,,,12718708,
116213521,116213550,0,False,residential,,133.342,,,,,,,,,,,12718756,
116213521,116291711,0,False,secondary,State Highway 7,152.587,,,,30 mph,,,,,,,68010148,NY 7
116213521,116213578,0,False,secondary,State Highway 7,90.66,,,,30 mph,,,,,,,68010148,NY 7
116213550,116214017,0,False,residential,,21.168,,,,,,,,,,,12718765,
116213550,116213575,0,False,residential,,107.14,,,,,,,,,,,12718756,
116213550,116213521,0,False,residential,,133.342,,,,,,,,,,,12718756,
116213575,116213578,0,False,residential,,60.977,,,,,,,,,,,12718756,
116213575,116213550,0,False,residential,,107.14,,,,,,,,,,,12718756,
116213575,116252338,0,False,residential,,40.418,,,,,,,,,,,12721099,
116213578,116213575,0,False,residential,,60.977,,,,,,,,,,,12718756,
116213578,116291680,0,False,secondary,State Highway 7,58.057,,,,30 mph,,,,,,,68010148,NY 7
116213578,116213521,0,False,secondary,State Highway 7,90.66,,,,30 mph,,,,,,,68010148,NY 7
116214017,116213550,0,False,residential,,21.168,,,,,,,,,,,12718765,
116214133,116214143,0,False,residential,,73.07,,,,,,,,,,,12718773,
116214133,116223500,0,False,residential,Wiser Road,107.835,,,,,,,,,,,12745444,
116214133,116247881,0,False,secondary,State Highway 7,1622.278,,,,30 mph,,,,,,,68010148,NY 7
116214133,116262164,0,False,secondary,State Highway 7,311.068,,,,30 mph,,,,,,,68010148,NY 7
116214143,116214150,0,False,residential,,46.762,,,,,,,,,,,12718773,
116214143,116214133,0,False,residential,,73.07,,,,,,,,,,,12718773,
116214143,116214203,0,False,residential,,27.765,,,,,,,,,,,12718777,
116214150,116214164,0,False,residential,,43.59,,,,,,,,,,,12718773,
116214150,116214143,0,False,residential,,46.762,,,,,,,,,,,12718773,
116214150,116214187,0,False,residential,,47.014,,,,,,,,,,,12718775,
116214164,116214150,0,False,residential,,43.59,,,,,,,,,,,12718773,
116214187,116214150,0,False,residential,,47.014,,,,,,,,,,,12718775,
116214203,116214143,0,False,residential,,27.765,,,,,,,,,,,12718777,
116214417,116214417,0,False,residential,King Road,486.882,,,,,,,,,,,"[12765579, 12718798]",
