osmid,x,y,ref,highway
116210737,-75.665611,42.158938,,
116212440,-75.705088,42.202797,,
116212447,-75.705583,42.20265,,
116212536,-75.709126,42.200582,,
116212580,-75.70759,42.203284,,
116212670,-75.715932,42.190043,,
116212694,-75.71712,42.191558,,
116213521,-75.707786,42.195247,,
116213550,-75.708416,42.196263,,
116213575,-75.707204,42.196098,,
116213578,-75.706816,42.195631,,
116214017,-75.708593,42.196401,,
116214133,-75.7175,42.188264,,
116214143,-75.717056,42.187726,,
116214150,-75.716547,42.187884,,
116214164,-75.716395,42.188247,,
116214187,-75.716126,42.187616,,
116214203,-75.716873,42.187538,,
116214417,-75.630059,42.182706,,
116214990,-75.707558,42.145258,,
116216644,-75.708493,42.187406,,
116216667,-75.704874,42.187917,,
116216704,-75.698006,42.185885,5,motorway_junction
116217822,-75.685231,42.199773,,
116217826,-75.685206,42.199655,,
116217828,-75.685208,42.19938,,
116217832,-75.68521,42.198944,,
116217835,-75.685213,42.198821,,
116217838,-75.685229,42.198527,,
116218299,-75.631379,42.173002,,
116218311,-75.631068,42.175824,,
116220029,-75.679374,42.223246,,
116220077,-75.679911,42.221675,,
116221841,-75.582215,42.122657,,
116221849,-75.582301,42.122943,,
116223044,-75.63552,42.144161,,
116223060,-75.638881,42.144239,,
116223500,-75.716971,42.189087,,
116223526,-75.718188,42.190217,,
116223924,-75.5679,42.126282,,
116223931,-75.567251,42.126945,,
116224834,-75.690393,42.199922,,
116224860,-75.691215,42.201586,,
116224887,-75.691648,42.200398,,
116225033,-75.702045,42.202635,,
116225202,-75.698838,42.198845,,
116225231,-75.698775,42.198188,,
116225270,-75.69866,42.197809,,
116226878,-75.684286,42.200872,,
116226911,-75.68568,42.200588,,
116226942,-75.68601,42.200005,,
116226949,-75.686013,42.199719,,
116226955,-75.686035,42.199349,,
116227026,-75.68502,42.198099,,
116227046,-75.684154,42.1981,,
116227361,-75.562952,42.177571,,
116227373,-75.561683,42.177745,,
116228059,-75.609047,42.190576,,
116228066,-75.609469,42.191178,,
116228270,-75.696438,42.200747,,
116228283,-75.696863,42.200592,,
116228305,-75.69777,42.199132,,
116228331,-75.695636,42.185289,,
116228384,-75.703683,42.186228,,
116228442,-75.708522,42.187068,5,motorway_junction
116229360,-75.776776,42.161701,,
116229398,-75.772148,42.163676,,
116229442,-75.767508,42.164783,4,motorway_junction
116231757,-75.674607,42.203603,,
116231807,-75.67484,42.205007,,
116232265,-75.684635,42.198821,,
116232275,-75.684501,42.198858,,
116232298,-75.684552,42.199332,,
116232313,-75.687104,42.198712,,
116232939,-75.610478,42.144419,,
116233061,-75.619276,42.147928,,
116234532,-75.689598,42.20046,,
116234559,-75.688735,42.200974,,
116234632,-75.686597,42.201937,,
116236564,-75.66068,42.172784,,
116236571,-75.660644,42.173135,,
116237199,-75.775526,42.161756,4,motorway_junction
116237207,-75.7715342,42.1626288,,
116237236,-75.766458,42.164786,,
116237314,-75.705891,42.195937,,
116237330,-75.706038,42.19547,,
116237928,-75.703182,42.175156,,
116237933,-75.704763,42.178351,,
116238052,-75.72902,42.130609,,
116238056,-75.728592,42.130626,,
116238223,-75.633128,42.186126,6,motorway_junction
