osmid,x,y,ref,highway
42812968,-73.808055,40.68029,,
42812971,-73.807807,40.67982,,
42812976,-73.807197,40.67854,,
42818627,-73.810759,40.679525,,
42818631,-73.8099,40.677775,,
42829147,-73.805361,40.68105,,
42829152,-73.804507,40.679308,,
42832419,-73.807867,40.680339,,
42832425,-73.807686,40.678406,,
42837070,-73.814339,40.678508,,
42837075,-73.813483,40.676761,,
42845281,-73.80893,40.680042,,
42845285,-73.808067,40.678297,,
42853651,-73.814362,40.67651,,
42853655,-73.812602,40.677008,,
42853660,-73.811726,40.677256,,
42853664,-73.810846,40.677509,,
42853667,-73.808954,40.678041,,
42853672,-73.806314,40.678794,,
42853674,-73.805424,40.679042,,
42857866,-73.806298,40.680789,,
42875895,-73.809812,40.679793,,
42894763,-73.813461,40.678758,,
42894766,-73.812581,40.679007,,
42894768,-73.811704,40.679255,,
42894777,-73.807169,40.680543,,
