u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212383858,212383860,0,False,residential,,25.039,,,,,,,,,,,20094504,
212383858,444217515,0,False,unclassified,Massey Street Road,310.332,,,,,,,,,,,35972003,CR 63
212383858,212399679,0,False,unclassified,Massey Street Road,859.252,,,,,,,yes,,,,"[35972002, 35972003, 20108165]",CR 63
212383860,212383858,0,False,residential,,25.039,,,,,,,,,,,20094504,
212383860,212383860,0,False,residential,,166.78,,,,,,,,,,,20097943,
212383860,212383860,1,False,residential,,166.78,,,,,,,,,,,20097943,
212384367,212384369,0,False,residential,,34.38,,,,,,,,,,,20094543,
212384367,212487039,0,False,residential,"['Oak Street', 'Lewis Street']",329.245,,,,,,,,,,,"[20104011, 20101716]",
212384367,212524276,0,False,residential,Lewis Street,142.618,,,,,,,,,,,20104011,
212384369,212384367,0,False,residential,,34.38,,,,,,,,,,,20094543,
212385174,212385181,0,False,residential,,53.268,,,,,,,,,,,20094603,
212385174,212502291,0,False,tertiary,"['Brown Boulevard', 'Perch River Road']",3316.155,,,,,,,,,,,"[20108097, 20102652]",CR 54
212385174,212432021,0,False,tertiary,Brown Boulevard,343.421,,,,,,,,,,,20108097,CR 54
212385181,212385174,0,False,residential,,53.268,,,,,,,,,,,20094603,
212385194,212385198,0,False,residential,,19.364,,,,,,,,,,,20094605,
212385194,212385202,0,False,residential,,17.014,,,,,,,,,,,20094606,
212385194,212618830,0,False,residential,"['Pheasant Run', 'Pheasent Run']",332.971,,,,,,,,,,,"[20100105, 20111770]",
212385198,212385194,0,False,residential,,19.364,,,,,,,,,,,20094605,
212385202,212385194,0,False,residential,,17.014,,,,,,,,,,,20094606,
212386199,212428734,0,False,residential,,48.439,,,,,,,,,,,20097941,
212386199,212428732,0,False,residential,,27.228,,,,,,,,,,,20097941,
212386634,212386709,0,True,motorway,,756.624,2,,,65 mph,,,,,,,322291120,I 81
212386709,212428957,0,True,motorway,,1859.692,2,,,65 mph,,,yes,,,,"[322291120, 35971992, 35971993, 35971995, 35971996]",I 81
212386721,212386749,0,True,motorway,,684.43,2,,,65 mph,,,,,,,322291120,I 81
212386749,212386634,0,True,motorway,,709.124,2,,,65 mph,,,,,,,322291120,I 81
212388961,212388963,0,False,residential,,23.852,,,,,,,,,,,20094851,
212388961,212427422,0,False,residential,Floral Drive,35.285,,,,,,,,,,,340479036,
212388961,212388994,0,False,residential,Floral Drive,118.337,,,,,,,,,,,340479036,
212388963,212388961,0,False,residential,,23.852,,,,,,,,,,,20094851,
212388963,212388992,0,False,residential,,156.813,,,,,,,,,,,20094851,
212388963,212388992,1,False,residential,,109.012,,,,,,,,,,,20094852,
212388992,212388994,0,False,residential,,36.59,,,,,,,,,,,20094851,
