osmid,x,y,ref,highway
42479927,-73.977343,40.638067,,traffic_signals
42479930,-73.976415,40.638168,,traffic_signals
42479938,-73.974562,40.638373,,traffic_signals
42495230,-73.978327,40.643268,,traffic_signals
42495234,-73.977798,40.640455,,traffic_signals
42497281,-73.977453,40.643636,,traffic_signals
42498764,-73.976396,40.643051,,traffic_signals
42498768,-73.975944,40.640659,,traffic_signals
42516889,-73.977318,40.6429333,,traffic_signals
42516891,-73.976869,40.640556,,traffic_signals
42530994,-73.975015,40.640762,,traffic_signals
2548096493,-73.9754893,40.6382704,,traffic_signals
