u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460217,42460218,0,False,residential,12th Avenue,79.355,,,,,,,,,,,221595204,
42460217,42460876,0,False,secondary,39th Street,215.879,,,,,,,,,,,222266009,
42460218,42519677,0,True,residential,40th Street,237.195,,,,,,,,,,,5680205,
42460218,42460220,0,False,residential,12th Avenue,79.46,,,,,,,,,,,221595204,
42460218,42460217,0,False,residential,12th Avenue,79.355,,,,,,,,,,,221595204,
42460220,42460221,0,False,residential,12th Avenue,79.39,,,,,,,,,,,221595204,
42460220,42460218,0,False,residential,12th Avenue,79.46,,,,,,,,,,,221595204,
42460220,42460882,0,True,residential,41st Street,244.458,,,,,,,,,,,5682129,
42460221,42460222,0,False,residential,12th Avenue,78.972,,,,,,,,,,,221595204,
42460221,42460220,0,False,residential,12th Avenue,79.39,,,,,,,,,,,221595204,
42460221,42523975,0,True,residential,42nd Street,237.531,,,,,,,,,,,276146487,
42460222,42460223,0,False,residential,12th Avenue,79.548,,,,,,,,,,,221595204,
42460222,42460221,0,False,residential,12th Avenue,78.972,,,,,,,,,,,221595204,
42460222,42460889,0,True,residential,43rd Street,273.702,,,,,,,,,,,276060163,
42460223,42460222,0,False,residential,12th Avenue,79.548,,,,,,,,,,,221595204,
42460223,42523985,0,True,residential,44th Street,237.612,,,,,,,,,,,528132678,
42460876,42460217,0,False,secondary,39th Street,215.879,,,,,,,,,,,222266009,
42460876,42460879,0,False,secondary,Fort Hamilton Parkway,80.465,,,,,,,,,,,"[420556114, 420556107, 420556106]",
42460879,42460218,0,True,residential,40th Street,230.339,,,,,,,,,,,5680205,
42460879,42460882,0,False,secondary,Fort Hamilton Parkway,80.686,,,,,,,,,,,420556109,
42460879,42460876,0,False,secondary,Fort Hamilton Parkway,80.465,,,,,,,,,,,"[420556106, 420556107, 420556114]",
42460882,42460879,0,False,secondary,Fort Hamilton Parkway,80.686,,,,,,,,,,,420556109,
42460882,42460886,0,False,secondary,Fort Hamilton Parkway,80.328,,,,,,,,,,,"[420556104, 420556113, 420556112]",
42460886,42460221,0,True,residential,42nd Street,259.057,,,,,,,,,,,276146486,
42460886,42460882,0,False,secondary,Fort Hamilton Parkway,80.328,,,,,,,,,,,"[420556112, 420556113, 420556104]",
42460886,42460889,0,False,secondary,Fort Hamilton Parkway,80.803,,,,,,,,,,,420584259,
42460889,42460886,0,False,secondary,Fort Hamilton Parkway,80.803,,,,,,,,,,,420584259,
42517570,42523985,0,True,residential,13th Avenue,79.601,,,,,,,,,,,221697430,
42517570,42460222,0,True,residential,43rd Street,237.677,,,,,,,,,,,276060159,
42519677,42523971,0,True,residential,13th Avenue,79.497,,,,,,,,,,,221697430,
42523971,42460220,0,True,residential,41st Street,237.869,,,,,,,,,,,5682129,
42523971,42523975,0,True,residential,13th Avenue,79.234,,,,,,,,,,,221697430,
42523975,42517570,0,True,residential,13th Avenue,79.426,,,,,,,,,,,221697430,
