osmid,x,y,ref,highway
64712778,-72.580316,42.042035,,
64712795,-72.57498,42.047221,,
64712803,-72.573755,42.066498,,
64712881,-72.584768,42.058102,,
64712965,-72.573307,42.048446,,
64713034,-72.575439,42.063752,,
64713190,-72.585791,42.064386,,
64713208,-72.577346,42.051078,,
64713249,-72.568841,42.031806,,
64713368,-72.568723,42.034303,,
64713504,-72.575593,42.069798,,
64713682,-72.575173,42.056762,,
64713774,-72.587464,42.029323,,
64713837,-72.565493,42.035671,,
64714042,-72.573694,42.044985,,
64714149,-72.574548,42.029556,,
64714166,-72.584453,42.065201,,
64714169,-72.578066,42.065997,,
64714327,-72.580722,42.026163,,
64714666,-72.578813,42.06636,,
64714988,-72.57379,42.031914,,
64714990,-72.577464,42.03415,,
64715152,-72.588937,42.027091,,
64715482,-72.566883,42.034262,,
64715489,-72.576475,42.065,,
64715966,-72.582994,42.049996,,
64716092,-72.572414,42.05424,,
64716103,-72.56683,42.035525,,
64716121,-72.567856,42.033341,,
64716417,-72.576521,42.058776,,
64716496,-72.579132,42.032421,,
64716637,-72.582692,42.026302,,
64716903,-72.581294,42.028497,,
64717389,-72.574151,42.051885,,
64717694,-72.586547,42.027541,,
64717886,-72.580059,42.054079,,
64717918,-72.571169,42.033271,,
64717997,-72.581899,42.064067,,
64718108,-72.564477,42.037664,,
64718156,-72.576079,42.066678,,
64718191,-72.57403,42.06953,,
64718316,-72.5874076,42.0577969,,
64718385,-72.584501,42.064232,,
64718399,-72.573079,42.032638,,
64718444,-72.585379,42.068854,,
64718589,-72.573301,42.049818,,
64718623,-72.586882,42.026641,,
64718965,-72.581527,42.038454,,
64719016,-72.585191,42.052709,,
64719213,-72.571186,42.032591,,
64719630,-72.586285,42.034715,,
64719843,-72.582355,42.07093,,
64719849,-72.575541,42.049742,,
64719968,-72.575544,42.066633,,
64719994,-72.588583,42.027971,,
64720130,-72.582761,42.047876,,
64720194,-72.578165,42.052957,,
64720215,-72.58744,42.055604,,
64720315,-72.579168,42.035247,,
64720362,-72.585577,42.062802,,
64720770,-72.572961,42.046483,,
64720797,-72.582874,42.065575,,
64720909,-72.573075,42.031919,,
64720971,-72.581479,42.067841,,
64721442,-72.581025,42.056809,,
64721585,-72.585817,42.068954,,
64721771,-72.577828,42.067725,,
64721815,-72.581285,42.039547,,
64721858,-72.581504,42.042582,,
64722335,-72.58493,42.057292,,
64722408,-72.584194,42.041633,,
64722699,-72.587938,42.04402,,
64723201,-72.577577,42.065035,,
64723239,-72.574281,42.064931,,
64723278,-72.585744,42.063498,,
64723360,-72.586669,42.029887,,
64723446,-72.57201,42.042161,,
64723517,-72.575186,42.052604,,
64723543,-72.58608,42.065451,,
64723734,-72.574335,42.049863,,
64723793,-72.574181,42.04862,,
64724153,-72.587333,42.060957,,
64724429,-72.590902,42.057703,,
64724645,-72.572942,42.057303,,
64724657,-72.575374,42.064965,,
64724829,-72.583437,42.065575,,
64724949,-72.581689,42.026002,,
64724967,-72.584211,42.042695,,
64725014,-72.575626,42.055015,,
64725245,-72.579335,42.061845,,
64725485,-72.573084,42.033317,,
64725533,-72.583496,42.0711,,
64726203,-72.576407,42.047196,,
64726442,-72.572137,42.058559,,
64726768,-72.585393,42.025336,,
64727125,-72.587579,42.062812,,
64727143,-72.582036,42.063243,,
64727291,-72.583243,42.06831,,
64727310,-72.586974,42.062778,,
64727404,-72.577293,42.046383,,
64727669,-72.582091,42.032129,,
64727770,-72.582087,42.065433,,
64727789,-72.583602,42.025186,,
64728176,-72.571427,42.042147,,
64728297,-72.586987,42.054536,,
64728307,-72.5837696,42.0249516,,
64728374,-72.584218,42.043289,,
64728502,-72.561962,42.031891,,
64728558,-72.56779,42.034279,,
64728776,-72.569767,42.035578,,
64728839,-72.576182,42.065879,,
64728864,-72.571194,42.032973,,
64728967,-72.576392,42.046309,,
64729320,-72.584714,42.050116,,
64729327,-72.574701,42.052484,,
64729481,-72.57996,42.033605,,
64729598,-72.585875,42.040438,,
64729708,-72.573074,42.032998,,
64729771,-72.577358,42.032062,,
64729945,-72.568653,42.035757,,
64730004,-72.587433,42.059752,,
64730103,-72.582421,42.052422,,
64730610,-72.575454,42.05594,,
64730760,-72.582472,42.026633,,
64730986,-72.586201,42.028352,,
64730991,-72.572325,42.045386,,
64731006,-72.589069,42.02913,,
64731172,-72.573815,42.06725,,
64731290,-72.57939,42.066605,,
64731334,-72.573079,42.05848,,
64731370,-72.579421,42.061303,,
64731430,-72.5812078,42.0568692,,
64731530,-72.573006,42.051737,,
64731548,-72.572153,42.032986,,
64731555,-72.587271,42.025449,,
64731568,-72.585863,42.060768,,
64731618,-72.582191,42.066954,,
64731832,-72.583805,42.037863,,
64731857,-72.584068,42.03165,,
64732018,-72.579168,42.044738,,
64732068,-72.587498,42.064118,,
64732230,-72.583546,42.047296,,
64732260,-72.585627,42.047426,,
64732334,-72.587201,42.066841,,
64732581,-72.575756,42.06829,,
64732745,-72.579583,42.054071,,
64732899,-72.581914,42.027409,,
64733063,-72.582327,42.032895,,
64733109,-72.591129,42.05802,,
64733230,-72.582166,42.067883,,
64733559,-72.576642,42.058009,,
64733594,-72.577504,42.050024,,
64733683,-72.575415,42.045888,,
64733738,-72.571216,42.031869,,
64734050,-72.592331,42.036295,,
64734197,-72.580525,42.044376,,
64734636,-72.568782,42.033213,,
64734816,-72.57732,42.053871,,
64734976,-72.579265,42.063575,,
64735041,-72.577587,42.068933,,
64735052,-72.583164,42.046061,,
64735104,-72.587713,42.028648,,
64735178,-72.580144,42.05885,,
64735263,-72.564713,42.038144,,
64735411,-72.587795,42.053188,,
64735617,-72.568822,42.032525,,
64735663,-72.583618,42.037231,,
64735886,-72.58638,42.05448,,
64735911,-72.573795,42.051612,,
64736255,-72.585528,42.028207,,
64736720,-72.592532,42.043486,,
64736896,-72.577388,42.070083,,
64737151,-72.579579,42.06759,,
64737166,-72.580039,42.059094,,
64737187,-72.577987,42.06691,,
64737275,-72.58703,42.067876,,
64737400,-72.575093,42.057186,,
64737538,-72.581482,42.028044,,
64737601,-72.575553,42.052587,,
64737615,-72.586665,42.025646,,
64737895,-72.57193,42.056603,,
64738073,-72.563836,42.033883,,
64738113,-72.573871,42.067983,,
64738165,-72.587489,42.060074,,
64738185,-72.576543,42.062513,,
64738274,-72.586106,42.040075,,
64738443,-72.584591,42.07125,,
64738881,-72.581853,42.031386,,
64739490,-72.586396,42.066996,,
64739578,-72.579062,42.033452,,
64739630,-72.583148,42.025695,,
64739860,-72.588516,42.028378,,
64740450,-72.582127,42.062531,,
64740601,-72.566819,42.035727,,
64740737,-72.580653,42.057592,,
64740960,-72.574133,42.057971,,
64740996,-72.579143,42.042619,,
64741148,-72.590842,42.057947,,
64741283,-72.575315,42.055923,,
64741342,-72.586566,42.066894,,
64741652,-72.580565,42.070615,,
64741754,-72.575502,42.04991,,
64741779,-72.573083,42.051411,,
64742266,-72.579819,42.053856,,
64742301,-72.574926,42.048944,,
64742409,-72.577888,42.030416,,
64742656,-72.599707,42.039163,,
64742781,-72.578094,42.061396,,
64742819,-72.598222,42.049012,,
64743390,-72.571924,42.057375,,
64743498,-72.574632,42.058616,,
64743707,-72.573337,42.057272,,
64743742,-72.587475,42.061932,,
64743864,-72.586302,42.045071,,
64744078,-72.577166,42.054754,,
64744288,-72.582964,42.025939,,
64744358,-72.573884,42.058553,,
64744477,-72.573891,42.054446,,
64744481,-72.5853834,42.0521741,,
64744547,-72.573693,42.065738,,
64744959,-72.576545,42.063793,,
64745118,-72.579783,42.041003,,
64745149,-72.577051,42.049991,,
64745156,-72.58537,42.038669,,
64745211,-72.564156,42.0358,,
64745509,-72.576402,42.063341,,
64745640,-72.584743,42.065448,,
64745860,-72.578879,42.033108,,
64745968,-72.57625,42.064993,,
64746145,-72.564069,42.035238,,
64746295,-72.572057,42.034139,,
64746306,-72.574132,42.051643,,
64746409,-72.587814,42.031374,,
64746529,-72.5883,42.029507,,
64746672,-72.577032,42.046358,,
64746817,-72.561087,42.03195,,
64747083,-72.584169,42.044028,,
64747113,-72.582967,42.046933,,
64747141,-72.576496,42.067544,,
64747297,-72.583157,42.064684,,
64747551,-72.585656,42.071387,,
64747585,-72.580121,42.069385,,
64747753,-72.581153,42.056522,,
64747842,-72.572117,42.055477,,
64747990,-72.575061,42.052366,,
64748035,-72.571914,42.043327,,
64748307,-72.573606,42.064927,,
64748318,-72.581783,42.065078,,
64748917,-72.581989,42.054334,,
64748945,-72.579946,42.036972,,
64749006,-72.57662,42.066733,,
64749050,-72.589281,42.026192,,
64749076,-72.579266,42.062731,,
64749192,-72.588053,42.054344,,
64749246,-72.580721,42.041497,,
64749266,-72.574027,42.057225,,
64749413,-72.573855,42.067824,,
64749447,-72.575123,42.054569,,
64749542,-72.577268,42.048172,,
64749670,-72.585283,42.028856,,
64749741,-72.5904643,42.0578585,,
64749759,-72.576767,42.057275,,
64749832,-72.5870688,42.068824,,turning_circle
64750033,-72.576987,42.056089,,
64750050,-72.575425,42.033307,,
64750148,-72.579351,42.066343,,
64750186,-72.584295,42.068581,,
64750329,-72.580351,42.058356,,
64750355,-72.564828,42.031708,,
64750365,-72.588043,42.025958,,
64750466,-72.573415,42.030953,,
64750529,-72.58326,42.057952,,
64750592,-72.583293,42.045488,,
64750743,-72.573705,42.065918,,
64751341,-72.567714,42.035906,,
64751380,-72.579656,42.067911,,
64751422,-72.577725,42.068259,,
64751918,-72.586574,42.038838,,
64751996,-72.579295,42.062314,,
64752002,-72.583462,42.0259,,
64752067,-72.585833,42.051226,,
64752096,-72.58312,42.065373,,
64752295,-72.573748,42.055706,,
64752746,-72.579263,42.065261,,
64752802,-72.583991,42.045183,,
64752910,-72.567006,42.031759,,
64753289,-72.575467,42.032639,,
64753412,-72.566981,42.032474,,
64753435,-72.580908,42.025767,,
64753900,-72.579311,42.06201,,
64754189,-72.582217,42.05344,,
64754263,-72.574168,42.058314,,
64754310,-72.586294,42.071498,,
64754498,-72.573393,42.063093,,
64754510,-72.586771,42.054804,,
64754579,-72.582653,42.0339559,,
64754599,-72.581508,42.026299,,
64754696,-72.579883,42.061563,,
64754698,-72.597154,42.05367,,
64754731,-72.582903,42.050473,,
64754820,-72.582476,42.049153,,
64755017,-72.584079,42.06551,,
64755034,-72.58214,42.068039,,
64755088,-72.576156,42.04944,,
64755142,-72.598375,42.045223,,
64755209,-72.573918,42.068757,,
64755465,-72.575402,42.067419,,
64755549,-72.579849,42.041148,,
64756028,-72.581429,42.069746,,
64756069,-72.591683,42.025998,,
64756253,-72.590916,42.065449,,
64756259,-72.586071,42.057667,,
64756392,-72.573328,42.062265,,
64756566,-72.585737,42.040179,,
64756613,-72.587534,42.063395,,
64756641,-72.58143,42.065342,,
64756754,-72.58503,42.029533,,
64756833,-72.57765,42.068612,,
64756892,-72.572154,42.031885,,
64757041,-72.588471,42.057699,,
64757069,-72.563486,42.031687,,
64757082,-72.582174,42.050414,,
64757409,-72.582514,42.052075,,
64757739,-72.587099,42.045599,,
64757910,-72.5827319,42.0342224,,
64757917,-72.579709,42.060023,,
64757975,-72.58412,42.039098,,
64758047,-72.575698,42.054618,,
64758110,-72.582815,42.034543,,
64758267,-72.572729,42.052879,,
64758278,-72.577055,42.04549,,
