u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64712778,64749246,0,False,residential,Brookside Drive,68.536,2,12.5,,,,,,,,,8879984,
64712778,64740996,0,False,residential,Druid Circle,130.166,2,9.8,,,,,,,,,8880065,
64712778,64723446,0,False,residential,Mill Road,764.464,"['2', '1']","['9.8', '14.3']",,,,,,,,,"[8880088, 8880291]",
64712778,64721858,0,False,residential,Mill Road,115.688,2,14.3,,,,,,,,,8880291,
64712795,64742301,0,False,residential,Dennis Road,196.094,2,12.2,,,,,,,,,8880052,
64712803,64731172,0,False,tertiary,Laurel Street,83.766,2,15.2,,,,,,,,,8880108,
64712803,64750743,0,False,tertiary,Laurel Street,64.624,2,15.2,,,,,,,,,8880108,
64712803,64719968,0,False,residential,Birchwood Avenue,148.439,2,15.2,,,,,,,,,8880373,
64712881,64722335,0,False,residential,Lexington Road,91.056,2,14.6,,,,,,,,,8879969,
64712881,64750529,0,False,residential,Emerson Road,125.769,2,,,,,,,,,,8880326,
64712881,64756259,0,False,residential,Emerson Road,120.197,2,,,,,,,,,,8880326,
64712965,64723793,0,True,secondary,Shaker Road,75.345,2,15.2,,,,,,,,,8879965,
64712965,64718589,0,False,secondary,Laurel Street,152.579,2,30.5,,,,,,,,,8880173,MA 192
64712965,64720770,0,False,secondary,Shaker Road,220.607,2,18.3,,,,,,,,,8880539,MA 192
64713034,64724657,0,False,residential,Homecrest Street,134.986,2,15.2,,,,,,,,,8879891,
64713034,64744959,0,False,residential,Davis Court,91.415,1,6.4,,,,,,,,,8880455,
64713034,64723239,0,False,residential,"['Davis Court', 'Edson Street']",231.092,"['2', '1']","['14.0', '6.4']",,,,,,,,,"[8880038, 8880455]",
64713190,64718385,0,False,residential,Briarcliff Road,108.69,2,12.2,,,,,,,,,8879898,
64713208,64733594,0,False,residential,Williams Court,117.923,1,8.2,,,,,,,,,8880550,
64713249,64752910,0,False,secondary,Maple Road,151.648,2,22.9,,,,,,,,,8879901,
