u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37373007,37576078,0,True,motorway_link,,892.889,1,,,,,,,,,,5281443,
37373007,105947499,0,True,primary,Liberty Road,223.951,2,,,35 mph,,,,,,,85039246,MD 26
37508094,37429554,0,True,motorway,Baltimore Beltway,1144.578,4,,,55 mph,,,yes,,,,"[546664824, 11827889, 11827891]",I 695
37566276,37566303,0,False,residential,Smoke Tree Road,291.858,,,,25 mph,,,,,,,5298173,
37566303,37566308,0,False,residential,Smoke Tree Road,82.356,,,,25 mph,,,,,,,5298173,
37566303,37566276,0,False,residential,Smoke Tree Road,291.858,,,,25 mph,,,,,,,5298173,
37566303,37636323,0,False,residential,Painted Post Court,198.155,,,,25 mph,,,,,,,5302187,
37566303,37731106,0,False,residential,Painted Post Road,284.613,,,,25 mph,,,,,,,5308417,
37566308,37566303,0,False,residential,Smoke Tree Road,82.356,,,,25 mph,,,,,,,5298173,
37566308,37566318,0,False,residential,Smoke Tree Road,77.022,,,,25 mph,,,,,,,5298173,
37566308,37797609,0,False,residential,Flagtree Lane,127.797,,,,25 mph,,,,,,,5313208,
37566318,37566338,0,False,residential,Smoke Tree Road,210.018,,,,25 mph,,,,,,,5298173,
37566318,37566308,0,False,residential,Smoke Tree Road,77.022,,,,25 mph,,,,,,,5298173,
37566318,37731106,0,False,residential,Scotts Hill Drive,151.721,,,,25 mph,,,,,,,544609193,
37566318,37724011,0,False,residential,Scotts Hill Drive,126.023,,,,25 mph,,,,,,,544609193,
37566338,1223403040,0,False,residential,Wheaton Road,52.248,,,,25 mph,,,,,,,5311833,
37566338,37780984,0,False,residential,Smoke Tree Road,122.894,,,,25 mph,,,,,,,5298173,
37566338,37566318,0,False,residential,Smoke Tree Road,210.018,,,,25 mph,,,,,,,5298173,
37568021,37568022,0,False,residential,Durley Lane,191.576,2,,,,,,,,,,5298309,
37568021,37373007,0,True,primary,Liberty Road,21.753,2,,,35 mph,,,,,,,85039246,MD 26
37568022,37568021,0,False,residential,Durley Lane,191.576,2,,,,,,,,,,5298309,
37568022,37726161,0,False,residential,Latham Road,38.579,2,,,,,,,,,,5308157,
37568022,37726155,0,False,residential,Latham Road,105.506,2,,,,,,,,,,5308157,
37568022,2149654188,0,False,residential,Durley Lane,162.396,2,,,,,,,,,,5298309,
37576078,37576031,0,True,motorway,Baltimore Beltway,1275.672,4,,,55 mph,,,yes,,,,"[11827888, 106455883, 425193372]",I 695
37590095,37590096,0,False,residential,Flagtree Court,52.312,,,,25 mph,,,,,,,5299522,
37590095,37724001,0,False,residential,Flagtree Lane,157.809,,,,25 mph,,,,,,,5313208,
37590095,37798144,0,False,residential,Flagtree Lane,280.391,,,,25 mph,,,,,,,5313208,
37590096,37590095,0,False,residential,Flagtree Court,52.312,,,,25 mph,,,,,,,5299522,
37597889,37597890,0,False,residential,Barebranch Court,64.138,,,,25 mph,,,,,,,5299994,
37597889,37798350,0,False,residential,Park Valley Road,172.384,,,,25 mph,,,,,,,5320654,
37597889,37724011,0,False,residential,Scotts Hill Drive,256.126,,,,25 mph,,,,,,,544609193,
37597889,37798144,0,False,residential,Scotts Hill Drive,112.797,,,,25 mph,,,,,,,544609193,
37597890,37597889,0,False,residential,Barebranch Court,64.138,,,,25 mph,,,,,,,5299994,
37617284,37617285,0,False,residential,Devon Road,106.14,,,,,,,,,,,5301098,
37617284,37669879,0,False,tertiary,Buckingham Road,40.717,2,,,,,,,,,,5304321,
37617284,37669877,0,False,tertiary,Buckingham Road,142.938,2,,,,,,,,,,5304321,
37617285,37617284,0,False,residential,Devon Road,106.14,,,,,,,,,,,5301098,
37617285,37726155,0,False,residential,Croydon Road,143.533,2,,,,,,,,,,204986970,
37617285,37669880,0,False,residential,"['Wyndwood Road', 'Croydon Road']",206.771,2,,,,,,,,,,"[204986970, 5319194]",
37633290,37633291,0,False,residential,Bittersweet Court,43.756,,,,25 mph,,,,,,,5301859,
37633290,37724011,0,False,residential,Bittersweet Road,64.571,,,,25 mph,,,,,,,5308046,
37633290,37724001,0,False,residential,Bittersweet Road,61.643,,,,25 mph,,,,,,,5308046,
37633291,37633290,0,False,residential,Bittersweet Court,43.756,,,,25 mph,,,,,,,5301859,
37636323,37566303,0,False,residential,Painted Post Court,198.155,,,,25 mph,,,,,,,5302187,
37669877,37617284,0,False,tertiary,Buckingham Road,142.938,2,,,,,,,,,,5304321,
37669877,37726155,0,False,residential,Latham Road,107.138,2,,,,,,,,,,5308157,
37669879,37669880,0,False,tertiary,Buckingham Road,65.742,2,,,,,,,,,,5304321,
37669879,37617284,0,False,tertiary,Buckingham Road,40.717,2,,,,,,,,,,5304321,
37669880,37669879,0,False,tertiary,Buckingham Road,65.742,2,,,,,,,,,,5304321,
37669880,37617285,0,False,residential,"['Wyndwood Road', 'Croydon Road']",206.771,2,,,,,,,,,,"[5319194, 204986970]",
37724001,37633290,0,False,residential,Bittersweet Road,61.643,,,,25 mph,,,,,,,5308046,
37724001,37797609,0,False,residential,Flagtree Lane,129.489,,,,25 mph,,,,,,,5313208,
37724001,37590095,0,False,residential,Flagtree Lane,157.809,,,,25 mph,,,,,,,5313208,
37724011,37724012,0,False,residential,Bittersweet Road,58.086,,,,25 mph,,,,,,,5308046,
37724011,37633290,0,False,residential,Bittersweet Road,64.571,,,,25 mph,,,,,,,5308046,
37724011,37566318,0,False,residential,Scotts Hill Drive,126.023,,,,25 mph,,,,,,,544609193,
37724011,37597889,0,False,residential,Scotts Hill Drive,256.126,,,,25 mph,,,,,,,544609193,
37724012,37724011,0,False,residential,Bittersweet Road,58.086,,,,25 mph,,,,,,,5308046,
37726155,37568022,0,False,residential,Latham Road,105.506,2,,,,,,,,,,5308157,
37726155,37669877,0,False,residential,Latham Road,107.138,2,,,,,,,,,,5308157,
37726155,37617285,0,False,residential,Croydon Road,143.533,2,,,,,,,,,,204986970,
37726161,37568022,0,False,residential,Latham Road,38.579,2,,,,,,,,,,5308157,
37729108,37813536,0,False,residential,Scotts Hill Drive,301.357,3,,,25 mph,,,,,,,"[5314680, 544609193]",
37731106,37566303,0,False,residential,Painted Post Road,284.613,,,,25 mph,,,,,,,5308417,
37731106,37780984,0,False,residential,Scotts Hill Drive,61.292,,,,25 mph,,,,,,,544609193,
37731106,37566318,0,False,residential,Scotts Hill Drive,151.721,,,,25 mph,,,,,,,544609193,
37780984,37566338,0,False,residential,Smoke Tree Road,122.894,,,,25 mph,,,,,,,5298173,
