osmid,x,y,ref,highway
42786662,-73.873297,40.737434,,
42786665,-73.8706917,40.7380339,,
42786670,-73.868458,40.738514,,
42786672,-73.86676,40.73889,,
42823417,-73.86648,40.738211,,traffic_signals
42823420,-73.868191,40.737829,,
42823424,-73.868572,40.737745,,
42823427,-73.8704166,40.7373461,,
42838602,-73.87094,40.738703,,
42838611,-73.8700958,40.7365239,,
42846269,-73.86872,40.739199,,
42846388,-73.867834,40.736913,,
42846469,-73.868228,40.736849,,
42847422,-73.8718312,40.7360961,,
42847428,-73.866095,40.737251,,traffic_signals
42862495,-73.873567,40.738117,,
