osmid,x,y,ref,highway
49134337,-77.0451136,39.2035104,,turning_circle
49134346,-77.043334,39.204891,,
49139038,-77.0383405,39.2102053,,
49139052,-77.0338829,39.2102579,,turning_circle
49139054,-77.0351046,39.2101633,,
49139064,-77.0391967,39.2098726,,
49139096,-77.0413756,39.2036853,,turning_circle
49139101,-77.0335667,39.2074132,,turning_circle
49145145,-77.0454501,39.1809804,,turning_circle
49147167,-77.0562551,39.1819919,,
49147168,-77.0567417,39.1830314,,
49151872,-77.051025,39.165969,,
49152207,-77.0582028,39.1875671,,
49152215,-77.0552524,39.1878831,,
49152891,-77.088989,39.205482,,
49152907,-77.0925271,39.2089043,,
49152912,-77.0658995,39.199262,,
49152991,-77.076461,39.206707,,
49153021,-77.083831,39.204299,,
49155006,-77.035568,39.1762,,
49155023,-77.033683,39.174346,,turning_circle
49156876,-77.0512868,39.2194843,,
49156879,-77.0546197,39.2174009,,
49161399,-77.0586508,39.1686792,,
49161400,-77.0565253,39.1677735,,
49163803,-77.026184,39.200981,,
49163808,-77.029304,39.19868,,
49163809,-77.030754,39.197422,,turning_circle
49164072,-77.0523985,39.1863945,,turning_circle
49164078,-77.0534929,39.1865858,,
49168946,-77.048522,39.183174,,
49169027,-77.045135,39.190055,,
49169029,-77.0435646,39.1924346,,
49169032,-77.0435239,39.1924387,,
49169073,-77.0321171,39.1937519,,
49169080,-77.026519,39.192863,,traffic_signals
49169642,-77.058258,39.181289,,
49181869,-77.0509013,39.1707603,,
49181883,-77.051055,39.171646,,turning_circle
49182055,-77.04882,39.214328,,
49182057,-77.04943,39.212551,,
49182089,-77.050109,39.205215,,turning_circle
49183373,-77.0539444,39.1644614,,
49183377,-77.0524169,39.1641391,,
49183381,-77.0516159,39.163958,,
49183533,-77.052177,39.174701,,
49183545,-77.052848,39.176399,,turning_circle
49185609,-77.064285,39.187011,,
49185617,-77.062179,39.188201,,
49195227,-77.057662,39.180763,,
49197792,-77.0468472,39.1761137,,
49197795,-77.0453921,39.1766269,,turning_circle
49206761,-77.0516631,39.1690385,,
49209743,-77.018302,39.186382,,
49209760,-77.01963,39.182319,,
49212775,-77.0580982,39.1792836,,
49215085,-77.024864,39.187412,,
49215089,-77.022575,39.186435,,
49215098,-77.015846,39.186458,,
49215121,-77.014633,39.187374,,
49221837,-77.054237,39.171287,,
49221846,-77.054244,39.171943,,turning_circle
49222440,-77.0507352,39.1679971,,
49226416,-77.05294,39.173156,,
49226422,-77.053565,39.173381,,turning_circle
49226423,-77.0437364,39.2150641,,
49226429,-77.0417833,39.2144134,,turning_circle
49227528,-77.023101,39.185451,,turning_circle
49234104,-77.061471,39.1810506,,
49234213,-77.057594,39.2290981,,
49234644,-77.05915,39.1720901,,traffic_signals
49245210,-77.053359,39.172637,,
49245215,-77.0542533,39.1728852,,turning_circle
49247098,-77.056327,39.164653,,
49247111,-77.057189,39.166103,,
49247119,-77.0573976,39.1671836,,
49247128,-77.058479,39.169567,,
49254645,-77.0555206,39.188698,,
49254661,-77.0544692,39.1852885,,turning_circle
49259017,-77.05194,39.171977,,
49259027,-77.05233,39.172653,,turning_circle
49259903,-77.024185,39.199172,,
49261129,-77.097381,39.202636,,
49275759,-77.0343993,39.1892203,,
49279517,-77.0535299,39.168398,,
49279971,-77.020874,39.182075,,turning_circle
49284594,-77.026985,39.179145,,
49284629,-77.033111,39.176666,,
49284635,-77.039421,39.175025,,
49284642,-77.042681,39.174522,,
49288725,-77.0458361,39.2134528,,
49288769,-77.028228,39.203227,,
49288849,-77.025428,39.176433,,
49292939,-77.051757,39.173587,,
49292961,-77.052345,39.171417,,
49292969,-77.0497372,39.1705024,,
49295147,-77.057723,39.165611,,
49306188,-77.025474,39.204711,,
49306192,-77.024337,39.205383,,
49306358,-77.055099,39.171436,,
49306364,-77.055282,39.172653,,turning_circle
49309202,-77.043937,39.210937,,
49309203,-77.044349,39.210647,,
49309211,-77.045783,39.208961,,
49314605,-77.056915,39.171455,,turning_circle
49314609,-77.055786,39.171379,,
49314635,-77.051223,39.172626,,
49317178,-77.02745,39.205738,,turning_circle
49317259,-77.015693,39.184955,,
49317264,-77.013839,39.184364,,turning_circle
49319613,-77.056152,39.172134,,turning_circle
49323526,-77.013038,39.180969,,
49323806,-77.051536,39.190887,,
49323815,-77.0508643,39.1964726,,turning_circle
49326870,-77.083717,39.207355,,turning_circle
49336329,-77.0307024,39.199757,,
49336538,-77.0536753,39.190727,,
49336549,-77.0487936,39.1904193,,
49336553,-77.0450707,39.1919826,,
49337021,-77.026397,39.17591,,
49338982,-77.043144,39.189426,,
49339643,-77.0542117,39.1911677,,turning_circle
49346115,-77.0455106,39.192232,,turning_circle
49352070,-77.0487615,39.1897125,,turning_circle
49374510,-77.0418167,39.2170472,,turning_circle
393465787,-77.100822,39.184909,,
574010141,-77.0602662,39.1819384,,
