osmid,x,y,ref,highway
261356003,-73.630356,40.881907,,
261360424,-73.62473,40.87965,,
261360946,-73.620447,40.8759032,,
261362275,-73.622158,40.8756,,
261362276,-73.6231446,40.875545,,
261364298,-73.623826,40.880274,,
261364299,-73.62237,40.880491,,
261364300,-73.620768,40.880722,,
261364314,-73.619528,40.883059,,
261367627,-73.616048,40.874835,,
261367630,-73.616474,40.87687,,
261367631,-73.616711,40.877445,,
261367633,-73.617199,40.878339,,
261370258,-73.625575,40.871622,,
261370261,-73.625698,40.872834,,
261370268,-73.626005,40.8753637,,
261370612,-73.61404,40.876523,,
261375234,-73.624431,40.872145,,
261375245,-73.624904,40.874651,,
261375253,-73.625745,40.875383,,
261375847,-73.630515,40.874185,,
261375893,-73.630334,40.876824,,
261387882,-73.616949,40.874704,,
261389940,-73.624598,40.879056,,
261389941,-73.623734,40.876036,,
261389943,-73.624182,40.878586,,
261396051,-73.6265574,40.8727406,,
261396859,-73.617138,40.877343,,
261396863,-73.630654,40.875898,,
261396865,-73.628523,40.876029,,
261397242,-73.626118,40.883644,,
261399363,-73.622179,40.878898,,
261399368,-73.620118,40.878345,,
261400052,-73.630348,40.872425,,
261402181,-73.6298136,40.8792145,,
261402657,-73.621126,40.882799,,
261406466,-73.628594,40.878198,,turning_circle
261406469,-73.6288623,40.8786982,,
261406607,-73.619225,40.873941,,
261407922,-73.629491,40.871288,,
261407923,-73.630235,40.871264,,
261409610,-73.617594,40.874583,,
261409618,-73.617953,40.875565,,
261409619,-73.618196,40.877786,,
261409623,-73.618735,40.879102,,
261409624,-73.617549,40.874153,,traffic_signals
261410907,-73.618046,40.874091,,
261413184,-73.627756,40.874723,,
261413187,-73.629415,40.874629,,turning_circle
261423865,-73.630604,40.875223,,
261423866,-73.628377,40.875361,,
261423869,-73.62781,40.8753961,,
261423870,-73.627402,40.875419,,
261423872,-73.6269016,40.8753092,,
261423880,-73.624897,40.875926,,
261423885,-73.6223725,40.8761554,,
261424685,-73.628743,40.876822,,
261428863,-73.616135,40.878594,,
261428869,-73.615992,40.878457,,
261437639,-73.623167,40.878667,,
261444878,-73.630631,40.883323,,
261445447,-73.622087,40.875302,,
261445448,-73.620394,40.875421,,
261446068,-73.621159,40.878276,,
261446069,-73.621082,40.877592,,
261455446,-73.62602,40.876353,,
261455448,-73.624959,40.876547,,
261463850,-73.622939,40.877473,,
261463853,-73.621856,40.87754,,
261463854,-73.619097,40.877718,,
261471005,-73.615162,40.876086,,turning_circle
261471068,-73.615734,40.87811,,
261471073,-73.616683,40.879122,,
261472184,-73.622247,40.879529,,
261472191,-73.619177,40.878403,,
261472818,-73.629693,40.878596,,
261473319,-73.626491,40.878489,,turning_circle
261473321,-73.626574,40.878915,,
261473322,-73.626628,40.879246,,
261474124,-73.622732,40.882595,,
261474131,-73.618403,40.883114,,
261475457,-73.627401,40.877518,,turning_circle
261477330,-73.616622,40.874267,,
261478600,-73.623322,40.879368,,
261483646,-73.627625,40.878814,,
261486374,-73.624292,40.874726,,
261494441,-73.627519,40.878181,,turning_circle
261500039,-73.61875,40.880132,,
261502321,-73.628184,40.87746,,turning_circle
443248449,-73.6141954,40.8749922,,
443248469,-73.61399,40.875586,,
443248471,-73.614006,40.875895,,
443251969,-73.615159,40.878267,,
634903970,-73.629974,40.869591,,
634904122,-73.61412,40.876726,,
2894877856,-73.6150697,40.8745117,,
3352633199,-73.621725,40.873225,,traffic_signals
3352633203,-73.621815,40.8740409,,
3352633210,-73.6304004,40.8729878,,
4368860472,-73.6229551,40.8747734,,
