osmid,x,y,ref,highway
212660272,-74.1887718,42.9354827,,
212660289,-74.1885962,42.9361268,,
212660292,-74.1883301,42.936681,,
212667748,-74.1886267,42.9396399,,
212670291,-74.183816,42.931023,,
212670296,-74.183384,42.930696,,
212670559,-74.1807608,42.928373,,
212670678,-74.1871873,42.9326148,,
212676507,-74.1898855,42.9403701,,
212676538,-74.181342,42.928916,,
212676546,-74.178754,42.930974,,traffic_signals
212676549,-74.178289,42.93139,,
212679984,-74.180774,42.93181,,
212680295,-74.177852,42.928872,,
212680301,-74.176806,42.929758,,
212681351,-74.184068,42.933217,,
212682364,-74.1918305,42.9365526,,
212684895,-74.1798,42.931425,,
212684897,-74.179469,42.931882,,
212688875,-74.168557,42.923592,,
212691407,-74.1859998,42.9396483,,traffic_signals
212692794,-74.1858329,42.9340749,,traffic_signals
212692813,-74.1884537,42.9339614,,
212692828,-74.187126,42.935931,,
212692843,-74.1903411,42.937753,,traffic_signals
212692861,-74.1925593,42.9384179,,traffic_signals
212692866,-74.1944496,42.9389025,,traffic_signals
212693911,-74.1759544,42.9292069,,
212695242,-74.189901,42.938156,,
212698037,-74.174309,42.926794,,
212701820,-74.1875218,42.9337452,,
212702579,-74.1850906,42.9309941,,
212702595,-74.183039,42.932722,,
212702642,-74.185337,42.934636,,
212702644,-74.184867,42.93517,,
212704590,-74.185333,42.932817,,
212705219,-74.178117,42.930585,,
212707068,-74.177422,42.930136,,
212707079,-74.179217,42.931164,,
212707088,-74.179931,42.931468,,
212707090,-74.181604,42.932142,,
212707094,-74.182125,42.932356,,
212707096,-74.183803,42.933081,,
212707098,-74.184558,42.933444,,
212707100,-74.186125,42.9342148,,
212707103,-74.187609,42.934931,,
212707124,-74.1916723,42.9365172,,
212707127,-74.1926011,42.9367734,,
212707134,-74.1936911,42.9370792,,
212707144,-74.1945802,42.9378706,,
212707201,-74.181231,42.929478,,
212709414,-74.1906783,42.9397605,,
212709795,-74.178218,42.929466,,
212718905,-74.1844275,42.9305684,,
212720932,-74.187205,42.935539,,
212722129,-74.191333,42.936837,,
212722133,-74.1921638,42.9373162,,
212724664,-74.183661,42.935375,,
212724667,-74.181946,42.936667,,
212724675,-74.180788,42.937759,,
212727034,-74.1908911,42.9345575,,
212727116,-74.186421,42.931912,,
212727118,-74.1857927,42.9315186,,
212727119,-74.1839337,42.9302469,,
212728761,-74.1892101,42.9387895,,
212731729,-74.1783538,42.9371062,,
212731785,-74.1875136,42.939464,,
212736836,-74.1902779,42.9401078,,
212737743,-74.1917858,42.9377199,,
212742127,-74.181861,42.929885,,
212742581,-74.181016,42.936013,,
212750389,-74.1891883,42.9349032,,
568721487,-74.1933643,42.9363165,,
568721490,-74.1925634,42.9357857,,
568721506,-74.1936752,42.936796,,
687130855,-74.1917309,42.9390032,,
687130856,-74.1914412,42.9389545,,
687142413,-74.1764333,42.9295133,,
694955529,-74.1923716,42.9357068,,
1332859649,-74.188523,42.9362618,,
1332859666,-74.1909187,42.9372196,,
1387444347,-74.1905563,42.9350693,,
1387647570,-74.1931679,42.9347996,,
1387647756,-74.1906124,42.9349062,,
1387647768,-74.1864673,42.9335639,,
1865923812,-74.1914498,42.9393476,,
1865923813,-74.191858,42.9393427,,
1865934579,-74.1922572,42.9385696,,
1865934582,-74.1928719,42.9386722,,
1865934585,-74.1919315,42.938269,,
1865934589,-74.1921836,42.938628,,
1913564629,-74.1760114,42.9287387,,
1913564630,-74.1760608,42.928779,,
1913564631,-74.1757677,42.9290436,,
2576761084,-74.1948503,42.9373189,,
3223198474,-74.1925477,42.9368639,,
3223198475,-74.1936192,42.9371679,,
3327006914,-74.1863391,42.933406,,
3718767487,-74.1886928,42.9391057,,
3718767488,-74.1936733,42.9392701,,
