u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212660272,212707103,0,False,residential,East Main Street,112.802,,,,,,,,,,,44627049,
212660272,212750389,0,False,residential,Washington Street,72.814,,,,,,,,,,,316208988,
212660272,212660289,0,False,residential,Liberty Street,73.304,,,,,,,,,,,20113872,
212660289,1332859649,0,False,residential,Liberty Street,16.151,,,,,,,,,,,20113872,
212660289,212720932,0,False,residential,Forbes Street,130.762,,,,,,,,,,,20118176,
212660289,212660272,0,False,residential,Liberty Street,73.304,,,,,,,,,,,20113872,
212660292,1332859649,0,False,residential,Liberty Street,50.263,,,,,,,,,,,20113872,
212660292,212692843,0,False,primary,,202.791,,,,30 mph,,,,,,,251460145,NY 5
212667748,212709414,0,True,secondary,State Highway 67,173.112,1,,,30 mph,,,yes,,,,"[55400385, 20119786, 55400374]",NY 67
212670291,212670296,0,False,residential,,50.588,,,,,,,,,,,20114613,
212670291,212718905,0,False,residential,Lark Street,70.949,,,,,,,,,,,20118012,
212670291,212707094,0,False,residential,Lark Street,202.299,,,,,,,,,,,20118012,
212670296,212670291,0,False,residential,,50.588,,,,,,,,,,,20114613,
212670296,212727119,0,False,residential,Swan Street,67.057,,,,,,,,,,,20118634,
212670296,212707090,0,False,residential,Swan Street,216.468,,,,,,,,,,,20118634,
212670559,212705219,0,False,residential,Elk Street,327.067,,,,,,,,,,,"[20114643, 20116987]",
212670678,1387647768,0,False,residential,Schuyler Street,123.086,,,,,,,,,,,20114658,
212670678,212727116,0,False,residential,Front Street,101.107,,,,,,,,,,,20118584,
212670678,212727034,0,False,residential,Front Street,382.517,,,,,,,,,,,20118584,
212676507,212736836,0,True,secondary,Market Street,43.28,,,,,,,,,,,20119430,NY 30
212676538,212676546,0,False,residential,Vrooman Avenue,311.436,,,,,,,,,,,20115201,
212676546,212676549,0,False,residential,Vrooman Avenue,59.774,,,,,,,,,,,20115201,
212676546,212707079,0,False,primary,East Main Street,43.212,2,,,30 mph,,,,,,,54580201,NY 5
212676546,212676538,0,False,residential,Vrooman Avenue,311.436,,,,,,,,,,,20115201,
212676546,212705219,0,False,primary,East Main Street,67.537,2,,,30 mph,,,,,,,54580201,NY 5
212676549,212676546,0,False,residential,Vrooman Avenue,59.774,,,,,,,,,,,20115201,
212676549,212684897,0,False,residential,Forbes Street,110.98,,,,,,,,,,,20118174,
212679984,212707090,0,False,primary,East Main Street,76.999,2,,,30 mph,,,,,,,20117088,NY 5
212679984,212707088,0,False,primary,East Main Street,78.463,2,,,30 mph,,,,,,,20117088,NY 5
212679984,212727119,0,False,residential,"['Front Street', 'Kline Street']",376.463,,,,,,,,,,,"[20118584, 20115421]",
212680295,212680301,0,False,residential,Degraff Street,130.236,,,,,,,,,,,20115449,
212680301,212707068,0,False,primary,East Main Street,65.436,2,,,30 mph,,,,,,,54580201,NY 5
212680301,212680295,0,False,residential,Degraff Street,130.236,,,,,,,,,,,20115449,
212680301,687142413,0,False,primary,East Main Street,40.756,2,,,30 mph,,,,,,,54580201,NY 5
212681351,212707098,0,False,primary,East Main Street,47.206,2,,,30 mph,,,,,,,20117088,NY 5
212681351,212707096,0,False,primary,East Main Street,26.346,2,,,30 mph,,,,,,,20117088,NY 5
212682364,212707124,0,False,residential,East Main Street,13.467,,,,,,,,,,,44859787,
212682364,3223198474,0,True,unclassified,East Main Street,68.975,,,,,,,,,,,316208990,
212684895,212684897,0,False,residential,Cramers Lane,57.519,,,,,,,,,,,20115781,
212684895,212707088,0,False,primary,East Main Street,11.688,2,,,30 mph,,,,,,,20117279,NY 5
212684895,212707079,0,False,primary,East Main Street,55.634,2,,,30 mph,,,,,,,54580201,NY 5
212684897,212684895,0,False,residential,Cramers Lane,57.519,,,,,,,,,,,20115781,
212684897,212676549,0,False,residential,Forbes Street,110.98,,,,,,,,,,,20118174,
212691407,212724675,0,False,secondary,Church Street,502.962,2,,,25 mph,,,,,,,20118976,NY 67
212691407,212731785,0,False,secondary,Church Street,124.92,"['2', '3']",,,25 mph,,,,,,,"[368011016, 368011017]",NY 67
212692794,212707098,0,False,primary,East Main Street,125.275,2,,,30 mph,,,,,,,20117088,NY 5
212692794,212702642,0,False,residential,Schuyler Street,74.439,,,,,,,,,,,20116809,
212692794,212707100,0,False,primary,East Main Street,28.42,2,,,30 mph,,,,,,,44627050,NY 5
212692813,1387647768,0,True,primary,State Highway 5,174.391,,,,,,,,,,,20116247,NY 5
212692828,212660292,0,True,primary,,128.898,,,,30 mph,,,,,,,20116252,NY 5
212692828,212702642,0,False,residential,Forbes Street,209.748,,,,,,,,,,,20118174,
212692843,212695242,0,True,secondary,Church Street,57.373,,,,,,,,,,,279667380,NY 30; NY 67
212692843,1332859666,0,False,secondary,Church Street,75.688,,,,,,,,,,,279667384,NY 30;NY 67
212692843,1865934585,0,False,primary,,141.917,,,,30 mph,,,yes,,,,"[251460145, 55400379, 55400381]",NY 5
212692843,212660292,0,False,primary,,202.791,,,,30 mph,,,,,,,251460145,NY 5
212692861,212692866,0,False,primary,,163.04,,,,30 mph,,,,,,,55400381,NY 5
212692861,1865934585,0,False,primary,,53.721,,,,30 mph,,,,,,,55400381,NY 5
212692861,3223198475,0,False,tertiary,Market Street,163.613,,,,,,,,,,,20119520,
212692861,1865934579,0,True,residential,Market Street,30.721,,,,,,,,,,,251460143,
212692866,212692861,0,False,primary,,163.04,,,,30 mph,,,,,,,55400381,NY 5
212692866,212707144,0,True,secondary,East Main Street,116.113,2,,,30 mph,,,,,,,20117095,NY 30
212692866,2576761084,0,True,secondary_link,Pearl Street,201.287,1,,,,,,,,,,20117192,
212693911,687142413,0,True,primary,East Main Street,51.923,1,,,,,,,,,,44627048,NY 5
212695242,212702644,0,False,residential,"['Grove Street', 'High Street']",552.329,,,,,,,,,,,"[20116371, 20118707]",
212695242,212728761,0,True,secondary,Church Street,90.161,2,,,,,,,,,,"[279667381, 279667383]",NY 30; NY 67
212698037,1913564629,0,False,residential,Coessens Park Entrance Road,288.136,,,,,,,,,,,54580200,
212701820,212707103,0,False,residential,"['Hamilton Street', 'Corey Street']",185.072,,,,,,,,,,,"[20116748, 20119990]",
212702579,212718905,0,False,residential,Front Street,71.799,,,,,,,,,,,20118584,
212702579,212727118,0,False,residential,Front Street,81.663,,,,,,,,,,,20118584,
212702579,212702595,0,False,residential,John Street,255.137,,,,,,,,,,,20116801,
212702595,212707096,0,False,primary,East Main Street,73.907,2,,,30 mph,,,,,,,20117088,NY 5
212702595,212707094,0,False,primary,East Main Street,84.813,2,,,30 mph,,,,,,,20117088,NY 5
212702595,212702579,0,False,residential,John Street,255.137,,,,,,,,,,,20116801,
212702642,212702644,0,False,residential,Schuyler Street,70.638,,,,,,,,,,,20116809,
212702642,212692794,0,False,residential,Schuyler Street,74.439,,,,,,,,,,,20116809,
212702642,212692828,0,False,residential,Forbes Street,209.748,,,,,,,,,,,20118174,
212702644,212702642,0,False,residential,Schuyler Street,70.638,,,,,,,,,,,20116809,
212702644,212695242,0,False,residential,"['Grove Street', 'High Street']",552.329,,,,,,,,,,,"[20118707, 20116371]",
212704590,212707098,0,False,residential,Morris Street,94.03,,,,,,,,,,,20118655,
