u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339813,61350102,0,True,residential,Lewis Street,42.646,1,12.2,,25 mph,,,,,,,8648177,
61339916,1196431205,0,False,secondary,North Street,53.603,2,23.2,,,,,,,,,533466403,
61339916,2095827214,0,False,secondary,North Street,35.246,2,23.2,,,,,,,,,533466405,
61339981,61358091,0,True,primary,Cross Street,63.103,3,15.9,,,,,,,,,8641399,
61339983,61339981,0,True,primary,Cross Street,52.871,3,15.9,,,,,,,,,8641399,
61339983,2095827236,0,False,secondary,Atlantic Avenue,111.551,2,17.1,,,,,,,,,8647494,
61339983,2095799378,0,True,secondary,Mercantile Street,55.008,2,18.9,,,,,,,,,"[199584098, 426488103]",
61340487,61519549,0,True,secondary,Court Street,68.229,2,14.6,,,,,,,,,8646962,
61340497,61365039,0,True,secondary,Water Street,63.722,2,16.5,,,,,,,,,8647891,
61340497,61340487,0,True,secondary,Washington Street,132.728,2,16.8,,,,,,,,,63104564,
61340555,1522224470,0,False,secondary,Bowdoin Street,174.37,"['4', '5']",22.0,,25 mph,,,,,,,"[426456577, 426456571, 8636143]",
61349266,61352231,0,False,secondary,Commercial Street,26.641,2,17.1,,,,,,,,,109301990,
61350092,61359307,0,False,residential,Commercial Street,102.669,2,14.6,,25 mph,,,,,,,8690433,
61350092,61428809,0,False,residential,Commercial Wharf West,94.775,2,9.8,,25 mph,,,,,,,8648707,
61350092,61350102,0,False,residential,Commercial Street,51.613,2,14.6,,25 mph,,,,,,,8690433,
61350102,61350092,0,False,residential,Commercial Street,51.613,2,14.6,,25 mph,,,,,,,8690433,
61350102,61352231,0,True,residential,Commercial Street,82.954,2,14.6,,25 mph,,,,,,,8690434,
61350104,61352231,0,False,secondary,Atlantic Avenue,125.219,2,17.1,,,,,,,,,8647494,
61350104,61428809,0,False,secondary,Atlantic Avenue,43.849,2,17.1,,,,,,,,,8647494,
61350104,2095840760,0,False,residential,Commercial Wharf East,52.723,2,9.8,,25 mph,,,,,,,8650282,
61350688,61350690,0,True,residential,Kilby Street,51.901,2,11.9,,25 mph,,,,,,,8649873,
61350688,61425203,0,False,residential,Kilby Street,17.812,2,11.9,,25 mph,,,,,,,103553904,
61350690,61353031,0,True,tertiary,Milk Street,22.681,2,14.6,,,,,,,,,104210747,
61352231,61349266,0,False,secondary,Commercial Street,26.641,2,17.1,,,,,,,,,109301990,
61352231,61350104,0,False,secondary,Atlantic Avenue,125.219,2,17.1,,,,,,,,,8647494,
61352245,1522224147,0,False,"['primary', 'secondary']",New Chardon Street,109.291,"['4', '5']",24.4,,,,,,,,,"[8641560, 426456738]",
61352245,61430123,0,True,residential,Bulfinch Place,149.651,,,,25 mph,,,,,,,8651839,
61352474,4728009636,0,False,secondary,Hanover Street,12.927,2,19.5,,,,,,,,,533511493,
61352474,61363376,0,False,secondary,Hanover Street,29.635,2,19.5,,,,,,,,,63106577,
61352474,61352485,0,True,secondary,Congress Street,123.451,2,30.2,,,,,,,,,533511492,
61352485,61410462,0,True,secondary,Sudbury Street,78.41,,25.6,,,,,,,,,591493143,
61352485,61362205,0,True,secondary,Merrimac Street,84.491,2,27.4,,,,,,,,,"[591217321, 90296891, 8648635]",
61353031,61350688,0,True,residential,,47.257,,,,25 mph,,,,,,,8649075,
61353031,61516885,0,True,tertiary,Milk Street,55.156,2,14.6,,,,,,,,,104210747,
61355547,61425564,0,False,residential,Long Wharf,217.955,2,30.2,,25 mph,,,,,,,"[8645578, 8637750]",
61355547,61355548,0,False,residential,Long Wharf,73.318,2,30.2,,25 mph,,,,,,,8645578,
61355547,61476915,0,False,residential,Old Atlantic Avenue,65.886,,,,25 mph,,,,,,,8647337,
61355548,61355547,0,False,residential,Long Wharf,73.318,2,30.2,,25 mph,,,,,,,8645578,
61355548,61339983,0,True,primary,Atlantic Avenue,168.311,3,,,,,,,,,,"[290074778, 426488102]",
61355548,515465236,0,True,secondary,State Street,53.015,"['2', '3']",,,,,,,,,,"[426488105, 426488106]",
61355567,61376993,0,True,secondary,State Street,44.41,2,,,,,,,,,,8645083,
61358721,61519824,0,False,residential,Marshall Street,36.966,1,5.5,,25 mph,,,,,,,"[8639801, 217801052]",
61358721,61425256,0,False,residential,Marshall Street,36.431,1,5.5,,25 mph,,,,,,,8639801,
61358721,61510836,0,False,residential,Creek Square,119.42,1,4.3,,25 mph,,,,,,,8647670,
61359291,61576799,0,False,residential,Mckinley Square,58.533,2,11.9,,25 mph,,,,,,,8651504,
61359291,61359425,0,True,residential,Central Street,78.206,2,21.3,,25 mph,,,,,,,8647863,
61359307,61339981,0,True,residential,Commercial Street,104.161,2,14.6,,25 mph,,,,,,,8651284,
61359307,61350092,0,False,residential,Commercial Street,102.669,2,14.6,,25 mph,,,,,,,8690433,
61359307,61359333,0,True,residential,Richmond Street,36.101,1,15.2,,25 mph,,,,,,,8646368,
61359333,3763104593,0,True,residential,Richmond Street,24.746,1,15.2,,25 mph,,,,,,,8646368,
61359333,61517803,0,False,residential,Archway Street,42.977,2,7.3,,25 mph,,,,,,,8651900,
61359425,61374187,0,True,primary,John F. Fitzgerald Surface Road,31.629,3,17.1,,,,,,,,,591908557,
61359428,61365739,0,True,residential,Central Street,50.21,2,21.3,,25 mph,,,,,,,8647875,
61359428,61376993,0,True,tertiary,India Street,56.577,1,,,,,,,,,,241180702,
61361176,1522224154,0,True,primary,Sudbury Street,14.151,3,25.6,,,,,,,,,426456763,
61361176,61463265,0,True,secondary,Cambridge Street,278.601,2,30.2,,,,,,,,,8644957,
61361176,61483482,0,True,tertiary,Somerset Street,194.45,2,11.6,,,,,,,,,8865420,
61362205,621510800,0,True,secondary_link,,38.309,,,,,,,,,,,90296893,
61363376,61519824,0,False,secondary,Hanover Street,40.66,2,19.5,,,,,,,,,63106577,
61363376,61352474,0,False,secondary,Hanover Street,29.635,2,19.5,,,,,,,,,63106577,
61365039,61422230,0,True,secondary,Water Street,75.531,2,16.5,,,,,,,,,"[8647891, 426489348]",
61365050,731633404,0,True,secondary,Devonshire Street,25.953,2,16.5,,,,,,,,,8647650,
61365050,61340487,0,True,secondary,State Street,57.467,2,16.5,,,,,,,,,63104575,
61365739,61376975,0,False,tertiary,Broad Street,65.789,2,21.3,,,,,,,,,485292838,
61365739,61490098,0,False,tertiary,Broad Street,37.218,2,21.3,,,,,,,,,485292838,
61370131,61425256,0,True,residential,Union Street,104.678,2,14.6,,25 mph,,,,,,,8647941,
61370131,1196431205,0,False,secondary,North Street,77.212,2,23.2,,,,,,,,,289468264,
61370131,1047223931,0,True,secondary,North Street,41.134,2,23.2,,,,,,,,,"[426484920, 426484923]",
61374187,61374205,0,True,secondary,Milk Street,52.421,"['2', '3']",14.6,,,,,,,,,"[426488104, 485292833]",
61374205,61445353,0,True,primary,Atlantic Avenue,33.382,3,,,,,,,,,,290074778,
61374205,61476915,0,False,residential,"['Milk Street', 'Old Atlantic Avenue']",96.793,2,18.3,,25 mph,,,,,,,"[8647337, 8648179]",
61374253,1196431205,0,True,secondary,Clinton Street,184.335,2,11.0,,,,,,,,,"[426484910, 8651975]",
61374253,2095799378,0,True,primary,John F. Fitzgerald Surface Road,48.402,3,17.1,,,,,,,,,591908556,
61376968,61376981,0,True,secondary,State Street,74.267,"['2', '3']",,,,,,,,,,"[8645083, 426487629]",
61376975,61493631,0,True,secondary,State Street,67.064,2,,,,,,,,,,8645083,
61376975,61365739,0,False,tertiary,Broad Street,65.789,2,21.3,,,,,,,,,485292838,
61376981,61365050,0,True,secondary,State Street,28.231,2,16.5,,,,,,,,,63104575,
61376981,1047223931,0,True,secondary,Congress Street,162.766,"['2', '3']",30.2,,,,,,,,,"[8638352, 426487627, 426864175]",
61376981,417625610,0,False,primary,Congress Street,90.517,2,16.2,,,,,,,,,8651340,
61376981,731633404,0,True,secondary_link,,43.448,,,,,,,,,,,49734024,
61376986,61557032,0,False,residential,Chatham Row,47.733,2,12.2,,25 mph,,,,,,,8642489,
61376986,61376975,0,True,secondary,State Street,31.966,2,,,,,,,,,,8645083,
61376993,61376986,0,True,secondary,State Street,15.86,2,,,,,,,,,,8645083,
61410462,61436523,0,True,primary,John F. Fitzgerald Surface Road,107.307,,17.1,,,,,,,,,401265367,
61422230,61425203,0,True,residential,Water Street,90.003,2,16.5,,25 mph,,,,,,,8650337,
61422230,417625610,0,False,primary,Congress Street,52.251,2,16.2,,,,,,,,,8651340,
61425196,61425231,0,True,residential,Liberty Square,30.103,1,10.7,,25 mph,,,,,,,8643791,
61425196,61516885,0,True,residential,Batterymarch Street,61.961,2,12.2,,25 mph,,,,,,,289462997,
61425196,61425203,0,False,residential,Water Street,26.44,2,16.5,,25 mph,,,,,,,289463558,
61425203,61350688,0,False,residential,Kilby Street,17.812,2,11.9,,25 mph,,,,,,,103553904,
61425203,61425231,0,True,residential,Kilby Street,21.964,2,11.9,,25 mph,,,,,,,103553906,
61425203,61425196,0,False,residential,Water Street,26.44,2,16.5,,25 mph,,,,,,,289463558,
