u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340204,261396676,0,False,secondary,Burnside Avenue,65.441,,,,,,,,,,,512997368,
261340204,261396675,0,False,secondary,Burnside Avenue,19.031,,,,,,,,,,,512997368,
261340204,261340206,0,False,residential,Garden Lane,99.819,,,,,,,,,,,24113048,
261340206,261340209,0,False,residential,Garden Lane,55.973,,,,,,,,,,,24113048,
261340206,261340204,0,False,residential,Garden Lane,99.819,,,,,,,,,,,24113048,
261340206,261455200,0,False,residential,Buena Vista Avenue,126.032,,,,,,,,,,,24129950,
261340209,261451416,0,False,residential,Park Avenue,115.401,,,,,,,,,,,24129343,
261340209,261340210,0,False,residential,Garden Lane,53.511,,,,,,,,,,,24113048,
261340209,261340206,0,False,residential,Garden Lane,55.973,,,,,,,,,,,24113048,
261340210,261340209,0,False,residential,Garden Lane,53.511,,,,,,,,,,,24113048,
261343367,5018275061,0,False,trunk,Nassau Expressway,237.574,2,,,,,,,,,,513342591,
261343367,280865536,0,False,trunk,Nassau Expressway,93.809,2,,,,,,,,,,513342591,
261343367,261343374,0,False,secondary,Bay Blvd,100.783,,,,,,,,,,,"[24113778, 420359492]",
261343367,261394076,0,False,residential,Bay Boulevard,88.128,,,,,,,,,,,24134765,
261343374,1024692642,0,False,secondary,Bay Boulevard,118.424,,,,,,,,,,,"[240595468, 157892013]",
261343374,261343367,0,False,secondary,Bay Blvd,100.783,,,,,,,,,,,"[24113778, 420359492]",
261352805,261352816,0,False,residential,,153.089,,,,,,,,,,,24116160,
261352805,261394083,0,False,residential,,161.654,,,,,,,,,,,24116160,
261352805,261394083,1,False,residential,Incinerator Road,98.245,,,,,,,,,,,24122080,
261352816,261352805,0,False,residential,,153.089,,,,,,,,,,,24116160,
261355830,261355832,0,False,residential,,84.192,,,,,,,,,,,24116727,
261355830,261427521,0,False,tertiary,Roger Avenue,70.903,,,,,,,,,,,574087699,
261355830,261427526,0,False,tertiary,Roger Avenue,219.414,,,,,,,,,,,574087699,
261355832,261355830,0,False,residential,,84.192,,,,,,,,,,,24116727,
261362414,261492372,0,False,tertiary,Mott Avenue,63.975,,,,,,,,,,,220637725,
261363328,261397855,0,False,secondary,Rockaway Turnpike,91.198,,,,,,,,,,,"[420359507, 420359519]",
261363328,261397853,0,False,secondary,Rockaway Turnpike,90.977,,,,,,,,,,,"[420359508, 420359518]",
261363347,261363348,0,False,residential,Lincoln Place,107.53,,,,,,,,,,,24118557,
261363347,261367874,0,False,residential,Randall Avenue,81.824,,,,,,,,,,,24137271,
261363347,261474355,0,False,residential,Randall Avenue,84.563,,,,,,,,,,,24137271,
261363348,261363347,0,False,residential,Lincoln Place,107.53,,,,,,,,,,,24118557,
261363348,261396682,0,False,secondary,Burnside Avenue,16.65,,,,,,,,,,,512997368,
261363348,261396678,0,False,secondary,Burnside Avenue,60.402,,,,,,,,,,,512997368,
261363372,261393695,0,False,tertiary,Bayview Avenue,72.867,,,,,,,,,,,220637365,
261363372,261393695,1,False,residential,"['Waterfront Boulevard', 'Knoll Street', 'Alameda Street']",350.354,,,,,,,,,,,"[24126603, 24124999, 24118567]",
261363372,261393694,0,False,tertiary,Bayview Avenue,73.181,,,,,,,,,,,220637365,
261364212,1020958042,0,False,tertiary,Mott Avenue,120.738,,,,,,,,,,,220637725,
261364212,261364215,0,False,residential,Westcott Street,83.743,,,,,,,,,,,24118673,
261364212,261374775,0,False,tertiary,Mott Avenue,74.235,,,,,,,,,,,220637725,
261364215,261364216,0,False,residential,Westcott Street,214.243,,,,,,,,,,,24118673,
261364215,261396199,0,False,residential,Spaulding Lane,124.686,,,,,,,,,,,24122358,
261364215,261364212,0,False,residential,Westcott Street,83.743,,,,,,,,,,,24118673,
261364216,261364215,0,False,residential,Westcott Street,214.243,,,,,,,,,,,24118673,
261364216,261459782,0,False,primary,Sheridan Boulevard,33.699,,,,,,,,,,,46139807,
261364216,261396199,0,False,primary,Sheridan Boulevard,242.835,,,,,,,,,,,46139807,
261367874,261363347,0,False,residential,Randall Avenue,81.824,,,,,,,,,,,24137271,
261367874,261367875,0,False,residential,Washington Place,113.067,,,,,,,,,,,24119076,
261367874,261397858,0,False,residential,Randall Avenue,110.419,,,,,,,,,,,24137271,
261367875,261367874,0,False,residential,Washington Place,113.067,,,,,,,,,,,24119076,
261367875,3367214786,0,False,secondary,Burnside Avenue,99.503,,,,,,,,,,,"[512997368, 420359493, 420359494]",
261367875,261396682,0,False,secondary,Burnside Avenue,65.15,,,,,,,,,,,512997368,
261369649,261369650,0,False,residential,Cheshire Road,88.493,,,,,,,,,,,24119232,
261369649,261438038,0,False,residential,"['Cheshire Road', 'Soloff Boulevard']",150.233,,,,,,,,,,,"[24119232, 24129866]",
261369649,261380203,0,False,residential,Meadow Road,230.97,,,,,,,,,,,24120566,
261369650,261369651,0,False,residential,Cheshire Road,76.298,,,,,,,,,,,24119232,
261369650,261369649,0,False,residential,Cheshire Road,88.493,,,,,,,,,,,24119232,
261369650,261438038,0,False,residential,Branfmans Road,210.523,,,,,,,,,,,24127406,
261369651,261369650,0,False,residential,Cheshire Road,76.298,,,,,,,,,,,24119232,
261369651,261499239,0,False,residential,Sprague Road,37.906,,,,,,,,,,,24136667,
261369651,261454659,0,False,residential,Sprague Road,129.807,,,,,,,,,,,24136667,
261370178,261394136,0,False,residential,Healy Avenue,55.119,,,,,,,,,,,24122088,
261370178,3586155396,0,False,residential,Donohue Lane,70.595,,,,,,,,,,,24119318,
261370178,261386798,0,False,residential,Healy Avenue,106.715,,,,,,,,,,,24122088,
261370180,3586155396,0,False,residential,Donohue Lane,42.454,,,,,,,,,,,24119318,
261374605,261374609,0,False,residential,Johnson Road,298.832,,,,,,,,,,,24119894,
261374605,261497929,0,False,residential,Rason Road,122.182,,,,,,,,,,,24136466,
261374605,261394076,0,False,residential,"['Rason Road', 'Bay Boulevard']",276.148,,,,,,,,,,,"[24136466, 24134765]",
261374609,261374605,0,False,residential,Johnson Road,298.832,,,,,,,,,,,24119894,
261374775,261374776,0,False,residential,Mott Place,51.595,,,,,,,,,,,24119920,
261374775,261364212,0,False,tertiary,Mott Avenue,74.235,,,,,,,,,,,220637725,
261374775,1986069162,0,False,tertiary,Mott Avenue,57.544,,,,,,,,,,,220637725,
261374776,261374777,0,False,residential,Mott Place,38.172,,,,,,,,,,,24119920,
261374776,261374775,0,False,residential,Mott Place,51.595,,,,,,,,,,,24119920,
