u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65186576,65255844,0,False,secondary,Walnut Street,19.529,2,13.4,,,,,,,,,8912406,
65186576,65253586,0,False,secondary,Walnut Street,95.134,2,13.4,,,,,,,,,8912406,
65186576,65226269,0,False,tertiary,Linwood Street,92.24,2,14.6,,,,,,,,,8914570,
65187451,65236206,0,False,tertiary,Linwood Road,20.413,2,12.2,,,,,,,,,8912604,
65187451,65251931,0,False,tertiary,Linwood Road,22.919,2,12.2,,,,,,,,,8912604,
65187451,65252030,0,False,residential,Amory Street,136.27,2,15.2,,,,,,,,,8911218,
65187451,65199537,0,False,residential,Moulton Street,83.836,2,14.0,,,,,,,,,8913536,
65188194,65228552,0,False,secondary,Boston Street,46.981,2,15.2,,,,,,,,,295307305,
65188194,65259930,0,False,residential,Jones Terrace,80.036,1,4.3,,,,,,,,,8912193,
65188194,65231428,0,False,secondary,Boston Street,47.967,2,15.2,,,,,,,,,295307305,
65188636,65211670,0,False,residential,Flint Street,185.944,2,15.2,,,,,,,,,8914290,
65188636,65232723,0,False,residential,Flint Street,235.458,2,15.2,,,,,,,,,8914290,
65190143,65188636,0,True,residential,Bowley Avenue,77.694,2,8.5,,,,,,,,,8914306,
65190143,65219933,0,False,residential,Wyman Street,184.978,2,15.2,,,,,,,,,8914392,
65190143,65252590,0,False,residential,Wyman Street,259.182,2,15.2,,,,,,,,,8914392,
65194293,65225083,0,False,residential,Philbrick Court,37.739,1,4.3,,,,,,,,,8912648,
65194293,65220651,0,False,secondary,Walnut Street,60.604,2,15.2,,,,,,,,,8914217,
65194293,65198388,0,False,secondary,Walnut Street,39.49,2,15.2,,,,,,,,,8914217,
65197301,65226210,0,False,secondary,Boston Street,19.197,2,15.2,,,,,,,,,295307305,
65197301,65262412,0,False,secondary,Boston Street,57.507,2,15.2,,,,,,,,,295307305,
65197535,65228552,0,False,secondary,Boston Street,28.244,2,15.2,,,,,,,,,295307305,
65197535,65228199,0,False,secondary,Boston Street,44.071,2,15.2,,,,,,,,,295307305,
65198388,65242692,0,False,residential,Atkinson Street,205.637,2,14.6,,,,,,,,,8913952,
65198388,65194293,0,False,secondary,Walnut Street,39.49,2,15.2,,,,,,,,,8914217,
65198388,65215423,0,False,secondary,Walnut Street,39.905,2,15.2,,,,,,,,,8914217,
65198823,65252590,0,False,secondary,Boston Street,88.768,2,15.2,,,,,,,,,295307305,
65198823,65217444,0,False,secondary,Boston Street,68.003,2,15.2,,,,,,,,,295307305,
65199537,65258943,0,False,residential,Salem Street,81.302,2,14.0,,,,,,,,,8912885,
65199537,65187451,0,False,residential,Moulton Street,83.836,2,14.0,,,,,,,,,8913536,
65199537,65210032,0,False,residential,Moulton Street,73.206,2,14.0,,,,,,,,,8913536,
65200883,65245254,0,False,residential,Wilfred Street,41.705,2,13.4,,,,,,,,,8914084,
65201331,65260169,0,False,secondary,Boston Street,22.053,2,15.2,,,,,,,,,295307305,
65201331,65207075,0,False,secondary,Boston Street,44.406,2,15.2,,,,,,,,,295307305,
65201512,65239537,0,False,residential,Linwood Place,35.794,2,9.1,,,,,,,,,8912646,
65202969,65216566,0,False,tertiary,Forest Street,39.149,2,12.8,,,,,,,,,8912969,
65202969,65258690,0,False,tertiary,Forest Street,100.693,2,12.8,,,,,,,,,8912969,
65202969,65220106,0,False,residential,New Park Street,323.129,2,13.7,,,,,,,,,8914651,
65204472,65218547,0,False,residential,Lovers Leap Avenue,93.217,2,14.0,,,,,,,,,8914086,
65206764,65218815,0,False,residential,Hart Street,34.134,2,14.0,,,,,,,,,8914644,
65206764,65250853,0,False,residential,Hart Street,59.407,2,14.0,,,,,,,,,8914644,
65207075,65201331,0,False,secondary,Boston Street,44.406,2,15.2,,,,,,,,,295307305,
65207075,65232723,0,False,secondary,Boston Street,72.957,2,15.2,,,,,,,,,295307305,
65207450,65243538,0,False,residential,Woodlawn Street,53.86,2,14.0,,,,,,,,,8912636,
65207450,65218547,0,False,residential,Lovers Leap Avenue,76.124,2,14.0,,,,,,,,,592009985,
65208274,65215465,0,False,secondary,Walnut Street,45.806,2,18.3,,,,,,,,,8914080,
65208274,65245254,0,False,residential,Blakeley Street,434.181,2,15.9,,,,,,,,,8914098,
65210032,65233425,0,False,residential,Walnut Street,83.576,2,13.4,,,,,,,,,8911983,
65210032,65241854,0,False,secondary,Moulton Street,264.043,2,14.0,,,,,,,,,8912216,
65210032,65240493,0,False,secondary,Walnut Street,67.863,2,13.4,,,,,,,,,8912406,
65210032,65199537,0,False,residential,Moulton Street,73.206,2,14.0,,,,,,,,,8913536,
65210646,65245254,0,False,residential,Wilfred Street,56.546,2,13.4,,,,,,,,,8914084,
65210646,65217444,0,True,residential,Perley Street,189.158,2,16.5,,,,,,,,,8913083,
65211607,65258943,0,False,residential,Salem Street,50.203,2,14.0,,,,,,,,,8912885,
65211607,65228199,0,True,residential,Grove Street,309.614,2,15.2,,,,,,,,,8914190,
65211670,65214684,0,False,residential,Flint Street,172.173,2,15.2,,,,,,,,,8914290,
65211670,65188636,0,False,residential,Flint Street,185.944,2,15.2,,,,,,,,,8914290,
65214369,65244197,0,False,residential,Larch Road,155.398,2,12.8,,,,,,,,,8911703,
65214369,65216044,0,False,residential,Bellevue Road,239.258,2,14.6,,,,,,,,,8913611,
65214369,65235014,0,False,residential,Bellevue Road,106.712,2,14.6,,,,,,,,,8913611,
65214462,65239537,0,False,residential,Linwood Place,35.051,2,9.1,,,,,,,,,8912646,
65214462,65242692,0,False,tertiary,Linwood Street,66.442,2,14.6,,,,,,,,,8914570,
65214462,65226269,0,False,tertiary,Linwood Street,87.292,2,14.6,,,,,,,,,8914570,
65214684,65215423,0,False,secondary,Walnut Street,79.433,2,18.3,,,,,,,,,8914080,
65214684,65261664,0,False,secondary,Walnut Street,78.217,2,18.3,,,,,,,,,8914080,
65214684,65211670,0,False,residential,Flint Street,172.173,2,15.2,,,,,,,,,8914290,
65215423,65214684,0,False,secondary,Walnut Street,79.433,2,18.3,,,,,,,,,8914080,
65215423,65198388,0,False,secondary,Walnut Street,39.905,2,15.2,,,,,,,,,8914217,
65215423,65250853,0,True,residential,Childs Street,389.982,2,14.6,,,,,,,,,8914238,
65215465,65261664,0,False,secondary,Walnut Street,44.551,2,18.3,,,,,,,,,8914080,
65215465,65208274,0,False,secondary,Walnut Street,45.806,2,18.3,,,,,,,,,8914080,
65216044,65214369,0,False,residential,Bellevue Road,239.258,2,14.6,,,,,,,,,8913611,
65216044,65244197,0,False,residential,Woodlawn Street,81.258,2,14.0,,,,,,,,,592009988,
65216044,65242692,0,False,residential,Woodlawn Street,79.695,2,14.0,,,,,,,,,592009988,
65216566,65202969,0,False,tertiary,Forest Street,39.149,2,12.8,,,,,,,,,8912969,
65217444,65198823,0,False,secondary,Boston Street,68.003,2,15.2,,,,,,,,,295307305,
65218547,65204472,0,False,residential,Lovers Leap Avenue,93.217,2,14.0,,,,,,,,,8914086,
65218547,65207450,0,False,residential,Lovers Leap Avenue,76.124,2,14.0,,,,,,,,,592009985,
65218547,65249500,0,False,residential,Bellevue Road,183.271,2,14.6,,,,,,,,,592009986,
65218815,65206764,0,False,residential,Hart Street,34.134,2,14.0,,,,,,,,,8914644,
65218815,65220651,0,False,residential,Robinson Street,327.944,2,14.6,,,,,,,,,8913784,
65218815,65262412,0,False,residential,Robinson Street,148.454,2,14.6,,,,,,,,,8913784,
65219933,65211670,0,True,residential,Heffernan Avenue,76.022,1,4.3,,,,,,,,,8914139,
65219933,65261664,0,False,residential,Wyman Street,154.801,2,15.2,,,,,,,,,8914392,
65219933,65190143,0,False,residential,Wyman Street,184.978,2,15.2,,,,,,,,,8914392,
65220106,65202969,0,False,residential,New Park Street,323.129,2,13.7,,,,,,,,,8914651,
65220106,65231428,0,False,residential,New Park Street,146.931,2,13.7,,,,,,,,,8914651,
65220651,65218815,0,False,residential,Robinson Street,327.944,2,14.6,,,,,,,,,8913784,
65220651,65253586,0,False,secondary,Walnut Street,75.468,2,15.2,,,,,,,,,8914217,
65220651,65194293,0,False,secondary,Walnut Street,60.604,2,15.2,,,,,,,,,8914217,
65224524,65252683,0,False,residential,Gayron Way,68.968,2,7.6,,,,,,,,,8912384,
65225083,65194293,0,False,residential,Philbrick Court,37.739,1,4.3,,,,,,,,,8912648,
65226210,65197301,0,False,secondary,Boston Street,19.197,2,15.2,,,,,,,,,295307305,
65226210,65253586,0,False,residential,Kirtland Street,395.752,2,15.9,,,,,,,,,8914009,
65226210,65235676,0,False,secondary,Boston Street,89.694,2,15.2,,,,,,,,,295307305,
65226269,65239537,0,False,residential,Shillington Avenue,127.223,1,6.7,,,,,,,,,8911952,
65226269,65214462,0,False,tertiary,Linwood Street,87.292,2,14.6,,,,,,,,,8914570,
65226269,65186576,0,False,tertiary,Linwood Street,92.24,2,14.6,,,,,,,,,8914570,
65228199,65197535,0,False,secondary,Boston Street,44.071,2,15.2,,,,,,,,,295307305,
65228199,65238827,0,False,secondary,Boston Street,45.501,2,15.2,,,,,,,,,295307305,
65228552,65188194,0,False,secondary,Boston Street,46.981,2,15.2,,,,,,,,,295307305,
65228552,65197535,0,False,secondary,Boston Street,28.244,2,15.2,,,,,,,,,295307305,
65230664,65260691,0,False,residential,Drexel Terrace,53.976,1,4.9,,,,,,,,,8911954,
65231359,65242483,0,False,residential,Oleary Place,72.157,2,4.9,,,,,,,,,8914229,
65231359,65260691,0,True,tertiary,North Federal Street,113.041,2,14.6,,,,,,,,,8913387,
65231428,65220106,0,False,residential,New Park Street,146.931,2,13.7,,,,,,,,,8914651,
65231428,65188194,0,False,secondary,Boston Street,47.967,2,15.2,,,,,,,,,295307305,
65232723,65207075,0,False,secondary,Boston Street,72.957,2,15.2,,,,,,,,,295307305,
65232723,65188636,0,False,residential,Flint Street,235.458,2,15.2,,,,,,,,,8914290,
65232723,65252590,0,False,secondary,Boston Street,68.948,2,15.2,,,,,,,,,295307305,
65233425,65210032,0,False,residential,Walnut Street,83.576,2,13.4,,,,,,,,,8911983,
65233425,65258943,0,False,residential,Cedar Street,76.583,2,14.0,,,,,,,,,8912689,
65233425,65238827,0,False,residential,Cedar Street,245.393,2,14.0,,,,,,,,,8912689,
65235014,65214369,0,False,residential,Bellevue Road,106.712,2,14.6,,,,,,,,,8913611,
65235014,65250507,0,False,residential,Pine Road,106.348,2,14.0,,,,,,,,,8913832,
65235014,65249500,0,False,residential,Bellevue Road,73.834,2,14.6,,,,,,,,,592009986,
65235676,65238791,0,False,residential,Sargents Court,147.562,2,7.3,,,,,,,,,8912968,
65235676,65237782,0,False,secondary,Boston Street,68.196,2,15.2,,,,,,,,,295307305,
65235676,65226210,0,False,secondary,Boston Street,89.694,2,15.2,,,,,,,,,295307305,
