osmid,x,y,ref,highway
111307252,-78.80493,42.91907,,
111307255,-78.804971,42.91907,,
111309685,-78.799147,42.919003,,
111314241,-78.801513,42.912769,,
111314242,-78.801512,42.913648,,
111315761,-78.801619,42.90979,,
111315769,-78.801566,42.911448,,
111315778,-78.801493,42.90979,,
111319783,-78.8057556,42.92269,,
111319796,-78.805904,42.91908,,
111319801,-78.8058826,42.9226893,,
111327434,-78.804033,42.916518,,
111327452,-78.80397,42.919066,,
111371338,-78.800404,42.909789,,
111371342,-78.800365,42.911326,,
111378742,-78.80016,42.918077,,
111378743,-78.800159,42.919012,,
111378754,-78.8001605,42.9227229,,
111380414,-78.799683,42.913652,,
111380433,-78.799577,42.91831,,
111385661,-78.8033775,42.922704,,
111398145,-78.800656,42.915528,,
111398150,-78.801698,42.91554,,
111419415,-78.802264,42.917232,,
111419437,-78.802231,42.91904,,
111419453,-78.8022115,42.9227109,,
111424428,-78.800703,42.909789,,
111443738,-78.803789,42.909789,,
111443748,-78.803681,42.913641,,
111443753,-78.803601,42.916694,,
111479365,-78.802616,42.917085,,
111479369,-78.801779,42.917423,,
111479371,-78.801198,42.917656,,
111479376,-78.80059,42.917903,,
111486868,-78.8049355,42.9226948,,
111486871,-78.8045975,42.9226968,,
111486872,-78.8021725,42.9227111,,
111486874,-78.8011895,42.9227169,,
111486875,-78.8010095,42.9227179,,
111486876,-78.7998565,42.9227247,,
111501109,-78.803396,42.91905,,
111501111,-78.801191,42.919025,,
111551159,-78.801739,42.913647,,
111576552,-78.802696,42.913641,,
111592458,-78.80248,42.913643,,
111592462,-78.80069,42.913651,,
111596206,-78.802497,42.912768,,
111608782,-78.799788,42.909785,,
111614960,-78.799137,42.916164,,
111633522,-78.802591,42.909789,,
111633526,-78.802544,42.911448,,
111633534,-78.802958,42.909789,,
443516912,-78.799146,42.91848,,
