osmid,x,y,ref,highway
37593838,-76.6854582,39.3720188,,
37601990,-76.6832042,39.37209,,
37638383,-76.6914158,39.3720164,,
37678930,-76.6903268,39.3720195,,
37678931,-76.6924437,39.3720135,,
49389617,-76.6902674,39.3698063,,
49405495,-76.6882146,39.3659015,,
49405500,-76.6877291,39.3659077,,
49423209,-76.6864913,39.3682685,,
49437658,-76.6916438,39.3700187,,
49455245,-76.6854568,39.3714962,,
49455275,-76.6873558,39.3702293,,
49455280,-76.6884099,39.3701848,,
49455294,-76.6898436,39.3699556,,
49455320,-76.6941928,39.3696405,,
49455990,-76.6915097,39.3670471,,
49456077,-76.6880805,39.3662623,,
49456079,-76.6877372,39.3664986,,
49458292,-76.6900841,39.3711662,,
49458304,-76.6919053,39.371527,,
49469274,-76.6884573,39.3715104,,
49469275,-76.6884426,39.3706852,,
49481092,-76.6916384,39.3711662,,
49484980,-76.6873965,39.3707391,,
49484983,-76.6892338,39.3706479,,
49493395,-76.6951071,39.3674631,,
49496719,-76.6893679,39.3658755,,
49504569,-76.6860474,39.3666345,,
49513214,-76.6865971,39.3714929,,
49514631,-76.6929466,39.3708699,,
49514657,-76.6971273,39.3649578,,
49516064,-76.6814918,39.369763,,
49520866,-76.6859133,39.3651674,,
49558610,-76.6892553,39.3715032,,
1022041008,-76.6897513,39.3676919,,
1022041558,-76.6893867,39.3672949,,
1399407838,-76.6915566,39.3693623,,
1399409362,-76.6872526,39.3702335,,
1399409363,-76.6872463,39.3701015,,
2205634595,-76.6927047,39.3676305,,
