u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132274,49241540,0,False,residential,Blueford Road,165.116,,,,,,,,,,,5990454,
49146635,582374531,0,False,residential,Barroll Lane,388.296,,,,,,,,,,,5965820,
49146635,49245806,0,False,residential,East Stanhope Road,95.824,,,,,,,,,,,5975998,
49146635,49182473,0,False,residential,East Stanhope Road,29.191,,,,,,,,,,,5975998,
49150747,49164741,0,False,residential,Meredith Avenue,246.389,,,,,,,,,,,5967864,
49150747,49164757,0,False,residential,Meredith Avenue,50.758,,,,,,,,,,,5967866,
49150747,49302544,0,False,residential,Pine Street,61.58,,,,,,,,,,,5982842,
49155210,49155214,0,False,residential,Dunnel Lane,107.113,,,,,,,,,,,5966885,
49155210,49221516,0,False,residential,West Bexhill Drive,219.506,,,,,,,,,,,5989713,
49155210,49341040,0,False,residential,West Bexhill Drive,115.396,,,,,,,,,,,5989713,
49155214,582374531,0,False,residential,Dunnel Lane,148.762,,,,,,,,,,,5966885,
49155214,49155210,0,False,residential,Dunnel Lane,107.113,,,,,,,,,,,5966885,
49155214,49271761,0,False,residential,Glencrest Lane,196.035,,,,,,,,,,,5979034,
49155229,582374534,0,False,residential,Barroll Lane,14.577,,,,,,,,,,,5965820,
49155229,49155237,0,False,residential,Dunnel Lane,188.465,,,,,,,,,,,45715464,
49155229,4963700928,0,True,primary,Connecticut Avenue,198.949,3,,,,,,,,,,244626183,MD 185
49155237,49181477,0,False,residential,Byeforde Road,97.963,,,,,,,,,,,5969540,
49155237,49181475,0,False,residential,Byeforde Road,108.201,,,,,,,,,,,5969540,
49155237,49155245,0,False,residential,Dunnel Lane,200.493,,,,,,,,,,,45715464,
49155237,49155229,0,False,residential,Dunnel Lane,188.465,,,,,,,,,,,45715464,
49155245,49155247,0,False,residential,Dunnel Lane,86.525,,,,,,,,,,,45715464,
49155245,49316875,0,False,residential,Cable Drive,158.203,,,,,,,,,,,5984745,
49155245,49219699,0,False,residential,Cable Drive,315.843,,,,,,,,,,,5984745,
49155245,49155237,0,False,residential,Dunnel Lane,200.493,,,,,,,,,,,45715464,
49155247,49155245,0,False,residential,Dunnel Lane,86.525,,,,,,,,,,,45715464,
49155247,49219713,0,False,residential,Carriage Road,139.155,,,,,,,,,,,5973249,
49155247,49219699,0,False,residential,Carriage Road,238.926,,,,,,,,,,,5973249,
49156325,49156326,0,False,residential,Carriage Court,55.044,,,,,,,,,,,5967004,
49156326,49156325,0,False,residential,Carriage Court,55.044,,,,,,,,,,,5967004,
49156326,49219727,0,False,residential,Carriage Road,198.831,,,,,,,,,,,5973249,
49156326,49219713,0,False,residential,Carriage Road,70.41,,,,,,,,,,,5973249,
49159472,49261638,0,False,residential,Hawick Court,39.677,,,,,,,,,,,5977938,
49159472,49159478,0,False,residential,Hawick Lane,347.66,,,,,,,,,,,5967291,
49159472,49306534,0,False,residential,East Bexhill Drive,90.78,,,,,,,,,,,5983444,
49159472,49306524,0,False,residential,East Bexhill Drive,138.295,,,,,,,,,,,5983444,
49159478,49159472,0,False,residential,Hawick Lane,347.66,,,,,,,,,,,5967291,
49159478,49358522,0,False,residential,Elrod Road,65.197,,,,,,,,,,,5989870,
49159478,49360531,0,False,residential,Elrod Road,144.205,,,,,,,,,,,5989870,
49163633,49166385,0,False,secondary,Capitol View Avenue,71.401,,,,,,,,,,,5977329,MD 192
49163633,49256313,0,False,secondary,Capitol View Avenue,107.678,,,,,,,,,,,5977329,MD 192
49163633,49163684,0,False,tertiary,Stoneybrook Drive,268.204,,,,,,,yes,,,,"[72442504, 72442508, 5967751]",
49163651,667185740,0,False,tertiary,Stoneybrook Drive,37.781,,,,,,,,,,,5967751,
49163658,49163675,0,False,tertiary,Stoneybrook Drive,510.676,,,,,,,,,,,5967751,
49163658,667185740,0,False,tertiary,Stoneybrook Drive,185.33,,,,,,,,,,,5967751,
49163658,49246729,0,False,residential,Hill Street,242.861,,,,,,,,,,,5976124,
49163675,49163684,0,False,tertiary,Stoneybrook Drive,109.161,,,,,,,,,,,5967751,
49163675,49163658,0,False,tertiary,Stoneybrook Drive,510.676,,,,,,,,,,,5967751,
49163675,49246750,0,False,residential,La Duke Drive,167.577,,,,,,,,,,,5990467,
49163684,49163633,0,False,tertiary,Stoneybrook Drive,268.204,,,,,,,yes,,,,"[72442504, 72442508, 5967751]",
49163684,49163675,0,False,tertiary,Stoneybrook Drive,109.161,,,,,,,,,,,5967751,
49163684,49175990,0,False,residential,Kent Street,277.08,,,,,,,,,,,5968988,
49164725,49164726,0,False,residential,Meredith Avenue,34.365,,,,,,,,,,,5967863,
49164726,49164728,0,False,residential,Meredith Avenue,85.051,,,,,,,,,,,5967863,
49164726,49164725,0,False,residential,Meredith Avenue,34.365,,,,,,,,,,,5967863,
49164726,49267366,0,False,residential,Blueford Road,299.263,,,,,,,,,,,5990454,
49164728,49164726,0,False,residential,Meredith Avenue,85.051,,,,,,,,,,,5967863,
49164728,49345550,0,False,residential,Edgewood Road,24.417,,,,,,,,,,,5988088,
49164728,49267369,0,False,residential,Edgewood Road,254.441,,,,,,,,,,,5988088,
49164741,49150747,0,False,residential,Meredith Avenue,246.389,,,,,,,,,,,5967864,
49164741,49185331,0,False,secondary,Capitol View Avenue,356.59,,,,,,,,,,,5977329,MD 192
49164757,49150747,0,False,residential,Meredith Avenue,50.758,,,,,,,,,,,5967866,
49166385,49163633,0,False,secondary,Capitol View Avenue,71.401,,,,,,,,,,,5977329,MD 192
49166385,49255615,0,False,secondary,Capitol View Avenue,55.26,,,,,,,,,,,5977329,MD 192
49166385,49166411,0,False,residential,Pratt Place,277.274,,,,,,,,,,,5968099,
49166385,49241527,0,False,residential,Day Avenue,194.468,,,,,,,,,,,5975526,
49166411,49166385,0,False,residential,Pratt Place,277.274,,,,,,,,,,,5968099,
49175990,49175993,0,False,residential,Kent Street,109.445,,,,,,,,,,,5968988,
49175990,49163684,0,False,residential,Kent Street,277.08,,,,,,,,,,,5968988,
49175990,49193660,0,False,residential,Hillridge Drive,194.082,,,,,,,,,,,5977080,
49175993,49175995,0,False,residential,Kent Street,94.324,,,,,,,,,,,5968988,
49175993,49175990,0,False,residential,Kent Street,109.445,,,,,,,,,,,5968988,
49175993,49193689,0,False,residential,Wake Drive,191.531,,,,,,,,,,,5970625,
49175993,49193660,0,False,residential,Wake Drive,222.767,,,,,,,,,,,5970625,
49175995,49175993,0,False,residential,Kent Street,94.324,,,,,,,,,,,5968988,
49175995,49193689,0,False,residential,East Bexhill Drive,137.203,,,,,,,,,,,5983444,
49175995,49295751,0,False,residential,East Bexhill Drive,141.877,,,,,,,,,,,5983444,
49181471,49181472,0,False,residential,Byeforde Road,90.402,,,,,,,,,,,5969540,
49181471,49199941,0,False,residential,Culver Street,155.972,,,,,,,,,,,5971149,
49181471,49199915,0,False,residential,Culver Street,134.765,,,,,,,,,,,5971149,
49181472,49181474,0,False,residential,Byeforde Road,97.963,,,,,,,,,,,5969540,
49181472,49181471,0,False,residential,Byeforde Road,90.402,,,,,,,,,,,5969540,
49181472,49351370,0,False,residential,Byeforde Court,61.643,,,,,,,,,,,5988755,
49181474,49181475,0,False,residential,Byeforde Road,88.18,,,,,,,,,,,5969540,
49181474,49181472,0,False,residential,Byeforde Road,97.963,,,,,,,,,,,5969540,
49181474,49293561,0,False,residential,Dana Court,69.209,,,,,,,,,,,5981885,
49181475,49155237,0,False,residential,Byeforde Road,108.201,,,,,,,,,,,5969540,
49181475,49181474,0,False,residential,Byeforde Road,88.18,,,,,,,,,,,5969540,
49181475,49236553,0,False,residential,Dewmar Court,101.356,,,,,,,,,,,5974974,
49181477,49155237,0,False,residential,Byeforde Road,97.963,,,,,,,,,,,5969540,
49181477,49181477,0,False,residential,"['Dewmar Lane', 'Byeforde Road']",587.048,,,,,,,,,,,"[5989705, 5969540]",
49181477,49181477,1,False,residential,"['Byeforde Road', 'Dewmar Lane']",587.048,,,,,,,,,,,"[5989705, 5969540]",
49182423,667185741,0,False,tertiary,Beach Drive,389.73,,,,,,,,,,,5969606,
49182423,49295698,0,False,residential,Old Spring Road,147.684,,,,,,,,,,,5982069,
49182423,49182457,0,False,tertiary,Beach Drive,960.497,,,,,,,,,,,254443899,
49182457,49250034,0,False,tertiary,Kensington Parkway,132.034,,,,,,,,,,,5976624,
49182457,49182473,0,False,tertiary,Beach Drive,372.866,,,,,,,,,,,254443899,
49182457,49182423,0,False,tertiary,Beach Drive,960.497,,,,,,,,,,,254443899,
49182473,49146635,0,False,residential,East Stanhope Road,29.191,,,,,,,,,,,5975998,
49182473,293011370,0,False,tertiary,Beach Drive,248.507,,,,,,,,,,,254443899,
49182473,49182457,0,False,tertiary,Beach Drive,372.866,,,,,,,,,,,254443899,
49182483,293011370,0,False,tertiary,Beach Drive,14.606,,,,,,,,,,,254443899,
49182483,49182551,0,False,tertiary,Beach Drive,1121.406,,,,,,,,,,,254443899,
49182551,49270932,0,False,tertiary,Cedar Lane,36.341,,,,,,,,,,,5983513,
49182551,49182483,0,False,tertiary,Beach Drive,1121.406,,,,,,,,,,,254443899,
49185329,49241527,0,False,residential,Day Avenue,62.507,,,,,,,,,,,5975526,
49185329,49185331,0,False,residential,Virginia Avenue,104.634,,,,,,,,,,,5969824,
49185329,49241534,0,False,residential,Day Avenue,156.585,,,,,,,,,,,5975526,
49185331,49256313,0,False,secondary,Capitol View Avenue,112.354,,,,,,,,,,,5977329,MD 192
