osmid,x,y,ref,highway
49132274,-77.060012,39.025302,,
49146635,-77.0778352,39.0095985,,
49150747,-77.06475,39.021175,,
49155210,-77.077301,39.013343,,
49155214,-77.078475,39.013038,,
49155229,-77.0803072,39.0127598,,
49155237,-77.08245,39.012954,,
49155245,-77.084663,39.01268,,
49155247,-77.085426,39.012176,,
49156325,-77.08638,39.013542,,turning_circle
49156326,-77.087005,39.013446,,
49159472,-77.070854,39.011112,,
49159478,-77.072761,39.013862,,
49163633,-77.06192,39.021007,,
49163651,-77.063751,39.012252,,
49163658,-77.063842,39.014251,,
49163675,-77.064323,39.018707,,
49163684,-77.064231,39.019649,,
49164725,-77.0662,39.023826,,
49164726,-77.066207,39.024135,,
49164728,-77.066276,39.024898,,
49164741,-77.066085,39.023086,,
49164757,-77.064292,39.020896,,turning_circle
49166385,-77.06118,39.020721,,
49166411,-77.062736,39.020282,,
49175990,-77.066925,39.020992,,
49175993,-77.068061,39.021427,,
49175995,-77.069046,39.021793,,
49181471,-77.082427,39.009494,,
49181472,-77.082427,39.010307,,
49181474,-77.082427,39.011188,,
49181475,-77.082435,39.011981,,
49181477,-77.08245,39.013835,,
49182423,-77.0679246,39.0118243,,
49182457,-77.073867,39.010116,,
49182473,-77.077796,39.009338,,
49182483,-77.0802976,39.0080138,,traffic_signals
49182551,-77.090919,39.012378,,traffic_signals
49185329,-77.06121,39.023014,,
49185331,-77.062416,39.022933,,
49193660,-77.067779,39.019515,,
49193689,-77.068374,39.022911,,
49199915,-77.0808946,39.009321,,
49199941,-77.084175,39.00975,,
49199980,-77.087783,39.012428,,
49199999,-77.088058,39.014728,,
49200009,-77.087203,39.015151,,
49200015,-77.08567,39.015403,,
49207621,-77.0776249,39.0192348,,
49207623,-77.082534,39.02016,,
49207625,-77.085578,39.02074,,
49212115,-77.077177,39.0204185,,
49212123,-77.081962,39.021327,,
49212127,-77.084808,39.021888,,
49216699,-77.0614383,39.0159217,,
49216715,-77.0595339,39.0159884,,
49216724,-77.0596117,39.0164823,,
49216740,-77.0614919,39.0175326,,
49219699,-77.084152,39.010314,,
49219713,-77.086769,39.012847,,
49219727,-77.085853,39.014652,,
49220903,-77.081634,39.017406,,
49220904,-77.083511,39.017753,,
49220906,-77.086997,39.018413,,
49220908,-77.0784377,39.017203,,
49221504,-77.085441,39.016178,,
49221507,-77.084075,39.01593,,
49221509,-77.082168,39.015686,,
49221513,-77.0788668,39.0154628,,traffic_signals
49221515,-77.0786926,39.0154538,,traffic_signals
49221516,-77.0775512,39.0152905,,
49221519,-77.076599,39.015171,,
49221522,-77.075988,39.015079,,
49221524,-77.07505,39.01501,,
49221528,-77.074661,39.015129,,
49221532,-77.0730859,39.0159929,,
49221537,-77.071525,39.016426,,
49221542,-77.069969,39.016746,,
49221546,-77.068817,39.016944,,
49221554,-77.067718,39.016887,,
49225585,-77.0786066,39.0164131,,
49225596,-77.081878,39.01662,,
49225600,-77.083808,39.016841,,
49225601,-77.087463,39.017524,,
49226681,-77.059997,39.021121,,
49229177,-77.0601535,39.0160384,,turning_circle
49236553,-77.081344,39.012176,,
49241527,-77.061164,39.022453,,
49241534,-77.06134,39.024417,,
49241540,-77.061897,39.025146,,
49245806,-77.0771985,39.0102868,,
49245817,-77.074882,39.011486,,
49246729,-77.0623476,39.0157321,,
49246750,-77.0624763,39.0186121,,
49247520,-77.076499,39.017803,,
49247525,-77.0781238,39.0181262,,
49247529,-77.083053,39.019065,,
49247532,-77.086265,39.019676,,
49250034,-77.073791,39.011299,,
49253869,-77.068534,39.012985,,
49253872,-77.068641,39.01395,,
49253873,-77.068725,39.015384,,
49253910,-77.088447,39.015884,,
49254445,-77.063491,39.021839,,
49254446,-77.0635274,39.0228842,,
49255615,-77.060615,39.020488,,
49256313,-77.062309,39.021926,,
49261638,-77.070747,39.010765,,
49267359,-77.0625,39.02359,,
49267366,-77.062881,39.024696,,
49267369,-77.063446,39.025363,,
49270932,-77.090782,39.012687,,
49271757,-77.067695,39.017467,,
49271761,-77.07801,39.01136,,
49283289,-77.060066,39.022476,,
49283821,-77.088989,39.015155,,
49287088,-77.089645,39.01427,,
49290886,-77.073242,39.011245,,
49290898,-77.074493,39.013217,,
49293561,-77.081626,39.011192,,turning_circle
49295698,-77.06958,39.012111,,
49295713,-77.070709,39.013198,,
49295716,-77.070884,39.013519,,
49295722,-77.071434,39.015151,,
49295736,-77.071044,39.018314,,
49295751,-77.069343,39.020587,,
49302544,-77.064727,39.021728,,
49302546,-77.064758,39.02243,,
49306524,-77.072448,39.011142,,
49306534,-77.069938,39.011486,,
49306545,-77.069572,39.013835,,
49306555,-77.069877,39.015403,,
49306563,-77.069709,39.018314,,
49307302,-77.084297,39.022521,,
49312346,-77.0591691,39.0158905,,
49316875,-77.085517,39.013919,,
49341040,-77.076644,39.012443,,
49345550,-77.066558,39.024883,,
49346276,-77.0676597,39.0248511,,
49351155,-77.0785165,39.0219317,,
49351158,-77.081398,39.022506,,
49351370,-77.081718,39.010269,,turning_circle
49358522,-77.07328,39.014286,,
49360531,-77.071189,39.013442,,
49360551,-77.074622,39.014921,,
49372839,-77.0637851,39.022556,,turning_circle
49374417,-77.087249,39.015651,,turning_circle
293011370,-77.0801431,39.0080671,,traffic_signals
582374519,-77.0779707,39.018094,,
582374531,-77.0798253,39.0126409,,
582374534,-77.0801464,39.0127201,,
582374545,-77.0768203,39.0209278,,
582374547,-77.0772038,39.0198037,,
582374779,-77.0769973,39.0203872,,
667185740,-77.0638303,39.0125848,,
667185741,-77.0643513,39.0125076,,
1241539849,-77.0728975,39.0184144,,
1241539851,-77.0735619,39.0186614,,
1241539875,-77.0730513,39.0182472,,
1241539923,-77.0747429,39.019348,,
1241560060,-77.087936,39.016658,,traffic_signals
1241560074,-77.0748582,39.0205045,,turning_circle
1279247547,-77.0636008,39.0223907,,
3742143649,-77.0819354,39.0229358,,
3742143655,-77.0812916,39.0230379,,
4963694708,-77.0807311,39.0093372,,
4963700927,-77.0808034,39.011036,,
4963700928,-77.0809693,39.0110561,,
