osmid,x,y,ref,highway
212738443,-76.3100374,43.0377974,,
212757366,-76.31489,43.037248,,
212766113,-76.302646,43.041552,,
212772079,-76.314613,43.037809,,
212772097,-76.314739,43.037603,,
212781327,-76.3096,43.038916,,
212781333,-76.309459,43.039488,,
212789946,-76.312289,43.038115,,
212789977,-76.31421,43.039501,,
212789984,-76.315496,43.039175,,
212790009,-76.318218,43.038356,,
212801771,-76.3076,43.038991,,traffic_signals
212801777,-76.307484,43.039848,,
212801795,-76.307429,43.041579,,
212807149,-76.303596,43.04014,,
212812577,-76.313212,43.035604,,
212820707,-76.306122,43.039953,,
212820717,-76.304204,43.040108,,
212820720,-76.302499,43.040202,,
212844631,-76.31121,43.041797,,
212844647,-76.312466,43.042018,,
212853908,-76.3105087,43.0370344,,
212853933,-76.309235,43.038359,,
212853969,-76.309113,43.038932,,
212869856,-76.311477,43.040832,,
212869874,-76.314411,43.041049,,
212872050,-76.300838,43.03935,,
212872065,-76.302596,43.03821,,
212872074,-76.303086,43.038345,,
212872102,-76.3142321,43.0364239,,
212898291,-76.307884,43.037838,,
212925254,-76.309094,43.039418,,
212925264,-76.311696,43.040069,,
212925288,-76.314376,43.04063,,
212949444,-76.310055,43.038896,,
212949448,-76.310034,43.03835,,
212959130,-76.3040403,43.0379705,,
212959140,-76.3039036,43.0392443,,
212971112,-76.315274,43.034887,,
212980957,-76.308054,43.041565,,
212988772,-76.30801,43.038973,,
212988793,-76.308524,43.036242,,
212990727,-76.3039557,43.0390555,,
212990730,-76.306025,43.039063,,
212990737,-76.3107,43.038807,,
213060778,-76.311204,43.042342,,
213102924,-76.300078,43.040911,,
