osmid,x,y,ref,highway
42788656,-73.797601,40.691002,,
42788659,-73.796767,40.691355,,
42788664,-73.795523,40.691878,,
42811790,-73.79213,40.694116,,
42811794,-73.790954,40.692526,,
42817312,-73.79643,40.692297,,
42841708,-73.797153,40.690406,,
42841709,-73.796332,40.690755,,
42841712,-73.795088,40.691278,,
42855422,-73.797794,40.691281,,
42857629,-73.791723,40.6922,,
42871960,-73.79507,40.690536,,
42871962,-73.794807,40.690894,,
42882154,-73.79516,40.692831,,
42882158,-73.794001,40.691236,,
42886794,-73.792163,40.69618,,
42886797,-73.791247,40.696565,,traffic_signals
42901068,-73.798031,40.691621,,
42901069,-73.797213,40.691963,,
42901074,-73.795984,40.692483,,
42901078,-73.794343,40.693178,,
42901090,-73.791005,40.694595,,
42901095,-73.790087,40.694981,,traffic_signals
42901350,-73.7925543,40.6918532,,
42912455,-73.797333,40.690628,,traffic_signals
42912467,-73.796647,40.68985,,traffic_signals
42915987,-73.793181,40.691584,,
42915994,-73.789845,40.693007,,
42915996,-73.788931,40.693398,,traffic_signals
42916055,-73.795907,40.690171,,
42916061,-73.794671,40.690708,,
