u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42805490,42805492,0,False,residential,Nashville Boulevard,120.748,,,,,,,,,,,5701050,
42805490,42868886,0,True,primary,Francis Lewis Boulevard,109.122,,,,,,,,,,,"[420550515, 420550509]",
42805492,42805495,0,False,residential,Nashville Boulevard,123.292,,,,,,,,,,,5701050,
42805492,42805490,0,False,residential,Nashville Boulevard,120.748,,,,,,,,,,,5701050,
42805492,42929616,0,False,residential,119th Avenue,82.464,,,,,,,,,,,5709421,
42805492,42929608,0,False,residential,119th Avenue,15.654,,,,,,,,,,,5709421,
42805495,42805498,0,False,residential,Nashville Boulevard,74.686,,,,,,,,,,,5701050,
42805495,42805492,0,False,residential,Nashville Boulevard,123.292,,,,,,,,,,,5701050,
42805495,42854300,0,False,residential,204th Street,87.583,,,,,,,,,,,5703994,
42805498,42805495,0,False,residential,Nashville Boulevard,74.686,,,,,,,,,,,5701050,
42805498,42805555,0,False,tertiary,120th Avenue,21.608,,,,,,,,,,,219971244,
42805498,42933847,0,False,tertiary,120th Avenue,75.054,,,,,,,,,,,219971244,
42805545,42805548,0,False,residential,Nashville Boulevard,105.804,,,,,,,,,,,5701051,
42805545,42816736,0,False,residential,201st Street,172.933,,,,,,,,,,,5701758,
42805548,42805545,0,False,residential,Nashville Boulevard,105.804,,,,,,,,,,,5701051,
42805548,42805555,0,False,residential,Nashville Boulevard,166.1,,,,,,,,,,,5701051,
42805548,42891516,0,False,residential,201st Place,112.931,,,,,,,,,,,5706426,
42805555,42915789,0,False,residential,203rd Street,133.522,,,,,,,,,,,5708188,
42805555,42931560,0,False,tertiary,120th Avenue,76.399,,,,,,,,,,,219971244,
42805555,42805498,0,False,tertiary,120th Avenue,21.608,,,,,,,,,,,219971244,
42805555,42805548,0,False,residential,Nashville Boulevard,166.1,,,,,,,,,,,5701051,
42805600,42805605,0,False,residential,Nashville Boulevard,175.49,,,,25 mph,,,,,,,5701052,
42805600,42890063,0,False,secondary,Linden Boulevard,85.174,2,,,25 mph,,,,,,,68537832,
42805605,4204976500,0,False,residential,Nashville Boulevard,52.742,,,,25 mph,,,,,,,5701052,
42805605,42805600,0,False,residential,Nashville Boulevard,175.49,,,,25 mph,,,,,,,5701052,
42805605,42889653,0,False,residential,118th Avenue,86.727,,,,,,,,,,,283040607,
42805605,4204976501,0,False,residential,118th Avenue,44.608,,,,,,,,,,,283040607,
42816550,42890037,0,False,secondary,Linden Boulevard,40.529,2,,,25 mph,,,,,,,68537832,
42816559,42816561,0,False,residential,201st Street,198.25,,,,,,,,,,,5701746,
42816559,42889639,0,False,residential,118th Avenue,76.12,,,,,,,,,,,283040607,
42816561,42816567,0,False,residential,201st Street,155.132,,,,,,,,,,,5701746,
42816561,42816559,0,False,residential,201st Street,198.25,,,,,,,,,,,5701746,
42816561,42891505,0,False,residential,119th Avenue,75.802,,,,,,,,,,,5709421,
42816567,42816561,0,False,residential,201st Street,155.132,,,,,,,,,,,5701746,
42816567,42816736,0,False,tertiary,120th Avenue,20.344,,,,,,,,,,,219971244,
42816736,42805545,0,False,residential,201st Street,172.933,,,,,,,,,,,5701758,
42816736,42816567,0,False,tertiary,120th Avenue,20.344,,,,,,,,,,,219971244,
42816736,42891509,0,False,tertiary,120th Avenue,56.535,,,,,,,,,,,219971244,
42854295,42854297,0,False,residential,204th Street,118.396,,,,,,,,,,,5703994,
42854295,42890053,0,False,secondary,Linden Boulevard,49.749,2,,,25 mph,,,,,,,68537832,
42854295,42854515,0,False,secondary,Linden Boulevard,29.88,2,,,25 mph,,,,,,,68537832,
42854297,42854300,0,False,residential,204th Street,198.506,,,,,,,,,,,5703994,
42854297,42854295,0,False,residential,204th Street,118.396,,,,,,,,,,,5703994,
42854297,42889647,0,False,residential,118th Avenue,76.719,,,,,,,,,,,283040607,
42854297,42889643,0,False,residential,118th Avenue,76.076,,,,,,,,,,,283040607,
42854300,42805495,0,False,residential,204th Street,87.583,,,,,,,,,,,5703994,
42854300,42854297,0,False,residential,204th Street,198.506,,,,,,,,,,,5703994,
42854300,42929608,0,False,residential,119th Avenue,76.399,,,,,,,,,,,5709421,
42854300,42915789,0,False,residential,119th Avenue,75.842,,,,,,,,,,,5709421,
42854515,42854295,0,False,secondary,Linden Boulevard,29.88,2,,,25 mph,,,,,,,68537832,
42854515,42890049,0,False,secondary,Linden Boulevard,45.96,2,,,25 mph,,,,,,,68537832,
42868879,4204976501,0,False,residential,118th Avenue,15.126,,,,,,,,,,,283040607,
42868879,42889647,0,False,residential,118th Avenue,107.976,,,,,,,,,,,283040607,
42868879,42805490,0,True,primary,Francis Lewis Boulevard,114.799,,,,,,,,,,,420550509,
42868886,42929616,0,False,primary,Springfield Boulevard,49.261,,,,,,,,,,,219971241,
42868886,4204976500,0,True,primary,Francis Lewis Boulevard,142.182,,,,,,,,,,,420550517,
42868886,42889653,0,False,primary,Springfield Boulevard,163.262,"['4', '5']",,,25 mph,,,,,,,"[421111538, 421111540]",
42889639,42891505,0,False,residential,201st Place,197.898,,,,,,,,,,,5706425,
42889639,42890037,0,False,residential,201st Place,118.777,,,,,,,,,,,5706425,
42889639,42889641,0,False,residential,118th Avenue,76.002,,,,,,,,,,,283040607,
42889639,42816559,0,False,residential,118th Avenue,76.12,,,,,,,,,,,283040607,
42889641,42929602,0,False,residential,202nd Street,198.221,,,,,,,,,,,5709558,
42889641,42890043,0,False,residential,202nd Street,118.91,,,,,,,,,,,5709558,
42889641,42889643,0,False,residential,118th Avenue,76.04,,,,,,,,,,,283040607,
42889641,42889639,0,False,residential,118th Avenue,76.002,,,,,,,,,,,283040607,
42889643,42915789,0,False,residential,203rd Street,198.355,,,,,,,,,,,5708188,
42889643,42890049,0,False,residential,203rd Street,118.548,,,,,,,,,,,5708188,
42889643,42854297,0,False,residential,118th Avenue,76.076,,,,,,,,,,,283040607,
42889643,42889641,0,False,residential,118th Avenue,76.04,,,,,,,,,,,283040607,
42889647,42929608,0,False,residential,205th Street,198.154,,,,,,,,,,,5710496,
42889647,42854297,0,False,residential,118th Avenue,76.719,,,,,,,,,,,283040607,
42889647,42890056,0,False,residential,205th Street,118.643,,,,,,,,,,,5710496,
42889647,42868879,0,False,residential,118th Avenue,107.976,,,,,,,,,,,283040607,
42889653,42805605,0,False,residential,118th Avenue,86.727,,,,,,,,,,,283040607,
42889653,42868886,0,False,primary,Springfield Boulevard,163.262,"['4', '5']",,,25 mph,,,,,,,"[421111538, 421111540]",
42889653,42933840,0,False,primary,Springfield Boulevard,97.627,"['4', '5']",,,25 mph,,,,,,,"[220575536, 421111539]",
42890037,42889639,0,False,residential,201st Place,118.777,,,,,,,,,,,5706425,
42890037,42890040,0,False,secondary,Linden Boulevard,40.404,2,,,25 mph,,,,,,,68537832,
42890037,42816550,0,False,secondary,Linden Boulevard,40.529,2,,,25 mph,,,,,,,68537832,
42890040,42890043,0,False,secondary,Linden Boulevard,35.556,2,,,25 mph,,,,,,,68537832,
42890040,42890037,0,False,secondary,Linden Boulevard,40.404,2,,,25 mph,,,,,,,68537832,
42890043,42889641,0,False,residential,202nd Street,118.91,,,,,,,,,,,5709558,
42890043,42890045,0,False,secondary,Linden Boulevard,43.402,2,,,25 mph,,,,,,,68537832,
42890043,42890040,0,False,secondary,Linden Boulevard,35.556,2,,,25 mph,,,,,,,68537832,
42890045,42890049,0,False,secondary,Linden Boulevard,33.312,2,,,25 mph,,,,,,,68537832,
42890045,42890043,0,False,secondary,Linden Boulevard,43.402,2,,,25 mph,,,,,,,68537832,
42890049,42889643,0,False,residential,203rd Street,118.548,,,,,,,,,,,5708188,
42890049,42854515,0,False,secondary,Linden Boulevard,45.96,2,,,25 mph,,,,,,,68537832,
42890049,42890045,0,False,secondary,Linden Boulevard,33.312,2,,,25 mph,,,,,,,68537832,
42890053,42890056,0,False,secondary,Linden Boulevard,26.61,2,,,25 mph,,,,,,,68537832,
42890053,42854295,0,False,secondary,Linden Boulevard,49.749,2,,,25 mph,,,,,,,68537832,
42890056,42890053,0,False,secondary,Linden Boulevard,26.61,2,,,25 mph,,,,,,,68537832,
