u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50179499,50246607,0,True,motorway,North East Crain Highway,569.609,2,,,,,,yes,,,,"[38310816, 38310817, 556092334]",MD 3
50179523,50179499,0,True,motorway_link,,327.674,,,,,,,,,,,38309572,
50180950,50593464,0,False,tertiary,Belair Drive,34.841,,,,25 mph,,,,,,,38310820,
50180950,50424484,0,False,tertiary,Belair Drive,59.882,,,,25 mph,,,,,,,38310820,
50194148,50194180,0,True,motorway_link,,265.694,,,,,,,,,,,6087574,
50194148,50378071,0,True,motorway_link,,122.252,,,,,,,,,,,537893737,
50194180,50426515,0,True,tertiary,Melford Boulevard,146.733,,,,40 mph,,,,,,,6130851,
50194390,50194397,0,True,motorway_link,,179.068,,,,,,,,,,,6087588,
50194397,50194148,0,True,motorway_link,,69.087,,,,,,,,,,,69685484,
50213333,5329294130,0,True,trunk,North East Crain Highway,25.761,2,,,,,,,,,,297095773,MD 3
50213333,50216067,0,False,residential,Columbian Way,320.591,,,,,,,,,,,6113129,
50213358,50213360,0,False,residential,,50.61,,,,,,,,,,,6088720,
50213358,50213391,0,False,residential,,34.802,,,,,,,,,,,6088723,
50213358,50213382,0,False,residential,,67.529,,,,,,,,,,,6088723,
50213360,50213362,0,False,residential,,22.494,,,,,,,,,,,6088720,
50213360,50213358,0,False,residential,,50.61,,,,,,,,,,,6088720,
50213360,50213391,0,False,residential,,83.083,,,,,,,,,,,6088723,
50213362,50213360,0,False,residential,,22.494,,,,,,,,,,,6088720,
50213382,50213358,0,False,residential,,67.529,,,,,,,,,,,6088723,
50213382,5329294130,0,False,residential,,140.282,,,,,,,,,,,"[551898336, 6093761]",
50213382,50213391,0,False,residential,,108.998,,,,,,,,,,,6093761,
50213391,50213358,0,False,residential,,34.802,,,,,,,,,,,6088723,
50213391,50213360,0,False,residential,,83.083,,,,,,,,,,,6088723,
50213391,50213382,0,False,residential,,108.998,,,,,,,,,,,6093761,
50216067,50216071,0,False,residential,,121.513,,,,,,,,,,,6088927,
50216067,50213333,0,False,residential,Columbian Way,320.591,,,,,,,,,,,6113129,
50216067,50536989,0,False,residential,Columbian Way,169.668,,,,,,,,,,,6113129,
50216071,50216088,0,False,residential,,123.044,,,,,,,,,,,6088927,
50216071,50216067,0,False,residential,,121.513,,,,,,,,,,,6088927,
50216071,50216191,0,False,residential,,66.778,,,,,,,,,,,6088931,
50216088,50216071,0,False,residential,,123.044,,,,,,,,,,,6088927,
50216191,50216071,0,False,residential,,66.778,,,,,,,,,,,6088931,
50217697,50551907,0,False,tertiary,Belair Drive,57.238,,,,,,,,,,,402077767,
50217697,50217716,0,False,residential,,230.996,,,,,,,,,,,6089071,
50217697,50666707,0,False,tertiary,Belair Drive,67.443,,,,,,,,,,,402077767,
50217716,50217717,0,False,residential,,63.649,,,,,,,,,,,6089071,
50217716,50303096,0,False,residential,,41.979,,,,,,,,,,,6095229,
50217716,50217697,0,False,residential,,230.996,,,,,,,,,,,6089071,
50217717,50217716,0,False,residential,,63.649,,,,,,,,,,,6089071,
50217717,50666707,0,False,tertiary,Belair Drive,43.156,,,,,,,,,,,402077767,
50217717,50482258,0,False,tertiary,Belair Drive,52.262,,,,,,,,,,,402077767,
50217760,50217782,0,False,residential,Banbury Lane,10.404,,,,,,,,,,,6117332,
50217760,50217772,0,False,residential,,32.113,,,,,,,,,,,6089078,
50217760,50590741,0,False,residential,Bawtry Court,188.487,,,,,,,,,,,6143864,
50217772,50217774,0,False,residential,,6.29,,,,,,,,,,,6089078,
50217772,50446323,0,False,residential,,51.025,,,,,,,,,,,6107095,
50217772,50217760,0,False,residential,,32.113,,,,,,,,,,,6089078,
50217774,50217772,0,False,residential,,6.29,,,,,,,,,,,6089078,
50217774,50446319,0,False,residential,,43.797,,,,,,,,,,,6107093,
50217774,50217782,0,False,residential,,22.11,,,,,,,,,,,6089078,
50217782,50217760,0,False,residential,Banbury Lane,10.404,,,,,,,,,,,6117332,
50217782,50217774,0,False,residential,,22.11,,,,,,,,,,,6089078,
50217782,50590720,0,False,residential,Banbury Lane,205.099,,,,,,,,,,,6117332,
50239396,50368311,0,True,trunk,North West Crain Highway,148.589,3,,,,,,,,,,50924257,MD 3
50246561,50246592,0,True,motorway_link,,395.509,,,,,,,,,,,6091130,
50246561,50366783,0,True,tertiary,Melford Boulevard,201.616,,,,40 mph,,,,,,,337342463,
50246592,50246607,0,True,motorway_link,,223.561,,,,,,,,,,,6091130,
50246607,50536989,0,True,"['trunk', 'motorway']",North East Crain Highway,782.564,2,,,,,,,,,,"[115240273, 297095773]",MD 3
50249438,50249459,0,False,residential,,229.894,,,,,,,,,,,6091402,
50249459,50249462,0,False,residential,,49.676,,,,,,,,,,,6091402,
50249459,50249438,0,False,residential,,229.894,,,,,,,,,,,6091402,
50249459,50291184,0,False,residential,,44.996,,,,,,,,,,,6094389,
50249459,50629843,0,False,residential,Sylvan Drive,363.005,,,,,,,,,,,6144622,
50249462,50249459,0,False,residential,,49.676,,,,,,,,,,,6091402,
50265422,50265422,0,False,residential,,203.289,,,,,,,,,,,6092588,
50265422,50265422,1,False,residential,,203.289,,,,,,,,,,,6092588,
50265422,50288881,0,False,residential,,137.601,,,,,,,,,,,6108781,
50282649,50282667,0,False,residential,,198.909,,,,,,,,,,,6093771,
50282649,50629843,0,True,trunk,North West Crain Highway,637.389,2,,,,,,,,,,116069120,MD 3
50282667,50282649,0,False,residential,,198.909,,,,,,,,,,,6093771,
50288850,50303100,0,False,residential,,28.049,,,,,,,,,,,6095231,
50288850,50303099,0,False,residential,,62.094,,,,,,,,,,,6095231,
50288850,50288856,0,False,residential,,91.256,,,,,,,,,,,6094236,
50288856,50288850,0,False,residential,,91.256,,,,,,,,,,,6094236,
50288856,50303101,0,False,residential,Barberry Lane,41.308,,,,,,,,,,,6121635,
50288856,50647849,0,False,residential,Barberry Lane,107.003,,,,,,,,,,,6121635,
50288870,50288881,0,False,residential,,81.391,,,,,,,,,,,6094240,
50288870,50524511,0,False,residential,Stonehaven Lane,22.52,,,,,,,,,,,6112571,
50288870,50288885,0,False,residential,Stonehaven Lane,64.185,,,,,,,,,,,6112571,
50288881,50288885,0,False,residential,,58.382,,,,,,,,,,,6094240,
50288881,50288870,0,False,residential,,81.391,,,,,,,,,,,6094240,
50288881,50265422,0,False,residential,,137.601,,,,,,,,,,,6108781,
50288885,50524501,0,False,residential,Stonehaven Lane,31.215,,,,,,,,,,,6112571,
50288885,50288881,0,False,residential,,58.382,,,,,,,,,,,6094240,
50288885,50288870,0,False,residential,Stonehaven Lane,64.185,,,,,,,,,,,6112571,
50288903,50288904,0,False,residential,,56.28,,,,,,,,,,,6094246,
50288904,50288903,0,False,residential,,56.28,,,,,,,,,,,6094246,
50288904,50288925,0,False,residential,,26.145,,,,,,,,,,,6095237,
50288904,50288925,1,False,residential,,84.315,,,,,,,,,,,6094246,
50288925,50288904,0,False,residential,,26.145,,,,,,,,,,,6095237,
50288925,50288904,1,False,residential,,84.315,,,,,,,,,,,6094246,
50288925,50472055,0,False,residential,Bridle Place,165.012,,,,,,,,,,,"[6109173, 6094246]",
50289111,50289122,0,False,residential,,69.352,,,,,,,,,,,6094257,
50289122,50289111,0,False,residential,,69.352,,,,,,,,,,,6094257,
50289122,50446357,0,False,residential,,175.303,,,,,,,,,,,64144409,
50289122,50446330,0,False,residential,,54.576,,,,,,,,,,,64144409,
50291184,50249459,0,False,residential,,44.996,,,,,,,,,,,6094389,
50296214,50296229,0,False,residential,,136.263,,,,,,,,,,,6094725,
50296229,50554411,0,False,residential,Forest Place,63.923,,,,,,,,,,,6114280,
50296229,50296245,0,False,residential,,104.907,,,,,,,,,,,6094725,
50296229,50296214,0,False,residential,,136.263,,,,,,,,,,,6094725,
50296245,50296229,0,False,residential,,104.907,,,,,,,,,,,6094725,
50303096,50217716,0,False,residential,,41.979,,,,,,,,,,,6095229,
50303099,50288850,0,False,residential,,62.094,,,,,,,,,,,6095231,
50303100,50303101,0,False,residential,,30.345,,,,,,,,,,,6095231,
50303100,50288850,0,False,residential,,28.049,,,,,,,,,,,6095231,
50303100,50303107,0,False,residential,,24.976,,,,,,,,,,,6095234,
50303101,50303100,0,False,residential,,30.345,,,,,,,,,,,6095231,
50303101,50647871,0,False,residential,Barberry Lane,66.729,,,,,,,,,,,6121635,
50303101,50288856,0,False,residential,Barberry Lane,41.308,,,,,,,,,,,6121635,
50303107,50303100,0,False,residential,,24.976,,,,,,,,,,,6095234,
50304536,50404324,0,True,motorway,North West Crain Highway,227.752,2,,,,,,yes,,,,"[38310818, 38310819]",MD 3
50304566,50304536,0,True,motorway_link,,234.871,,,,,,,,,,,6095364,
50332550,50332551,0,False,residential,,31.331,,,,,,,,,,,6097393,
50332551,50332550,0,False,residential,,31.331,,,,,,,,,,,6097393,
50332551,50332569,0,False,residential,,231.209,,,,,,,,,,,6097393,
50332551,50724131,0,False,residential,Brunswick Lane,299.66,,,,,,,,,,,6144506,
50332551,50595424,0,False,residential,Brunswick Lane,211.888,,,,,,,,,,,6144506,
50332569,50332551,0,False,residential,,231.209,,,,,,,,,,,6097393,
50332569,50595424,0,False,residential,Bendix Lane,129.348,,,,,,,,,,,6116582,
50332569,50486361,0,False,residential,Bendix Lane,81.855,,,,,,,,,,,6116582,
50332657,50332660,0,False,residential,,115.019,,,,,,,,,,,6097401,
50332660,50332668,0,False,residential,,52.996,,,,,,,,,,,6097401,
50332660,50332657,0,False,residential,,115.019,,,,,,,,,,,6097401,
