osmid,x,y,ref,highway
50179499,-76.716951,38.962067,,
50179523,-76.716808,38.959141,,
50180950,-76.742111,38.974779,,
50194148,-76.716227,38.961926,,
50194180,-76.713853,38.96221,,
50194390,-76.716029,38.959715,,
50194397,-76.716311,38.96131,,
50213333,-76.713319,38.977923,,
50213358,-76.7113767,38.9772025,,
50213360,-76.7108357,38.9770285,,
50213362,-76.7105967,38.9769485,,
50213382,-76.712098,38.977419,,
50213391,-76.711193,38.977481,,
50216067,-76.713914,38.975195,,
50216071,-76.712755,38.974578,,
50216088,-76.711469,38.974797,,
50216191,-76.713013,38.975064,,
50217697,-76.73147,38.963263,,
50217716,-76.730082,38.963187,,
50217717,-76.730431,38.962683,,
50217760,-76.722604,38.968202,,
50217772,-76.722815,38.968182,,
50217774,-76.722798,38.968127,,
50217782,-76.722576,38.968111,,
50239396,-76.707785,38.986946,,
50246561,-76.713672,38.962352,,
50246592,-76.716241,38.965175,,
50246607,-76.716422,38.967173,,
50249438,-76.720288,38.979758,,
50249459,-76.717737,38.979834,,
50249462,-76.717402,38.980197,,
50255344,-76.7160779,38.9555172,,
50265422,-76.7359315,38.9690994,,
50282649,-76.712001,38.982854,,
50282667,-76.713831,38.983876,,
50288850,-76.729261,38.965841,,
50288856,-76.729347,38.96521,,
50288870,-76.737296,38.970164,,
50288881,-76.736983,38.969623,,
50288885,-76.737655,38.969659,,
50288903,-76.729381,38.971489,,
50288904,-76.730032,38.971486,,
50288925,-76.730042,38.971251,,
50289111,-76.717114,38.971983,,
50289122,-76.71694,38.97139,,
50291184,-76.718196,38.980019,,
50296214,-76.724393,38.972128,,
50296229,-76.725306,38.97266,,
50296245,-76.724803,38.973304,,
50303096,-76.730493,38.963388,,
50303099,-76.729617,38.966326,,
50303100,-76.7291,38.965622,,
50303101,-76.728926,38.965385,,
50303107,-76.729354,38.965515,,
50304536,-76.7171687,38.9632949,,
50304566,-76.718465,38.96466,,
50307113,-76.7174,38.955606,,
50332550,-76.729594,38.972533,,
50332551,-76.729773,38.972288,,
50332569,-76.732101,38.971562,,
50332657,-76.727746,38.972039,,
50332660,-76.726641,38.972615,,
50332668,-76.726552,38.973085,,
50348612,-76.735802,38.977049,,
50355261,-76.708408,38.986035,,
50363192,-76.733349,38.979865,,traffic_signals
50366783,-76.715725,38.9631,,
50368272,-76.709583,38.985894,,
50368311,-76.70885,38.985897,,traffic_signals
50378071,-76.715757,38.962958,,
50388316,-76.7171479,38.9555366,,
50388550,-76.729873,38.978216,,
50393447,-76.7121259,38.9593263,,
50400127,-76.710133,38.972429,,
50400231,-76.709376,38.9639446,,
50400247,-76.7089394,38.963634,,
50400262,-76.7086016,38.9640274,,
50404324,-76.717323,38.9612502,,motorway_junction
50416702,-76.709412,38.955728,13B-C,motorway_junction
50416705,-76.705249,38.9556206,13A-B-C,motorway_junction
50424484,-76.741708,38.975217,,
50424494,-76.723557,38.970857,,
50424504,-76.724185,38.969874,,
50424505,-76.724217,38.969387,,
50426515,-76.7133631,38.9610036,,
50441869,-76.7141831,38.9607529,,
50441871,-76.7141402,38.9606444,,
50441876,-76.7144165,38.9606403,,
50441880,-76.7150656,38.9605214,,
50446319,-76.723258,38.967962,,
50446323,-76.723405,38.968194,,
50446330,-76.71632,38.971314,,
50446357,-76.718242,38.970817,,
50449650,-76.716693,38.967728,,motorway_junction
50451862,-76.7131532,38.9612951,,
50451873,-76.7126167,38.9611095,,
50463864,-76.711037,38.969697,,
50463888,-76.710453,38.96958,,
50472055,-76.729524,38.970028,,
50474722,-76.733951,38.966501,,
50474724,-76.733196,38.967026,,
50474754,-76.731415,38.968919,,
50479819,-76.740931,38.970508,,
