osmid,x,y,ref,highway
221672105,-78.0206682,42.7056634,,
221672108,-78.0215952,42.7056508,,
221673313,-78.009277,42.723588,,
221673317,-78.006921,42.723655,,
221674060,-78.0110918,42.7194898,,
221674076,-78.0120949,42.7216621,,
221674107,-78.010182,42.7218744,,
221674110,-78.0101649,42.72166,,
221676729,-78.009571,42.7219937,,
221676733,-78.010736,42.721646,,
221679866,-78.002488,42.723561,,
221679869,-78.00255,42.724224,,
221679897,-78.005488,42.726798,,
221680093,-77.9821141,42.7198178,,
221686636,-78.0139364,42.7191,,
221686639,-78.013985,42.718693,,
221686643,-78.014035,42.718219,,
221686655,-78.013352,42.717195,,
221686659,-78.012688,42.717264,,
221686677,-78.013224,42.718106,,
221686688,-78.014898,42.718207,,
221687472,-78.0110418,42.7136349,,
221687480,-78.0111038,42.7133659,,
221687545,-78.0113413,42.7165231,,
221687548,-78.0113585,42.7160168,,
221687593,-78.0104919,42.7165402,,
221687617,-78.0103526,42.7157037,,
221687637,-78.0095223,42.7156349,,
221687653,-78.0085673,42.7160049,,
221688650,-78.0131428,42.7136332,,
221688755,-78.0114655,42.7136321,,
221688760,-78.0115065,42.7133581,,
221689817,-78.004874,42.713457,,
221689825,-78.004425,42.712918,,
221691097,-78.0207331,42.7082336,,
221692059,-78.013211,42.717207,,
221692452,-78.014768,42.717399,,
221697365,-78.020544,42.706244,,
221698467,-78.0113714,42.7103556,,
221698474,-78.010989,42.7103268,,
221699503,-78.0111605,42.7189885,,
221700770,-78.0055335,42.7189444,,
221700773,-78.0054279,42.720171,,
221700776,-78.0054708,42.7211294,,
221700780,-78.005497,42.721894,,
221700784,-78.005528,42.722534,,
221700788,-78.005527,42.723517,,
221700795,-78.0054966,42.7289038,,
221702005,-78.0095716,42.7211377,,
221702010,-78.0073876,42.7211741,,
221702087,-78.0043521,42.7165564,,
221702092,-78.0055628,42.7168218,,
221703411,-77.99213,42.72249,,
221703425,-77.9947696,42.7228386,,
221703495,-78.005552,42.7155473,,
221704533,-78.0026325,42.718008,,traffic_signals
221704545,-78.00462,42.7187319,,
221704550,-78.007348,42.7188105,,
221704554,-78.0095929,42.7189002,,
221704559,-78.0114717,42.7190028,,
221706552,-77.995935,42.714533,,
221706556,-77.998074,42.714601,,
221706564,-78.00017,42.714691,,
221706567,-78.0033496,42.7147335,,
221706681,-78.0067504,42.7145032,,
221706687,-78.0090098,42.7147435,,
221706695,-78.0099199,42.7148174,,
221707413,-78.011422,42.7165205,,
221708123,-78.006798,42.722535,,
221708594,-78.006891,42.722855,,
221708596,-78.006859,42.723792,,
221708836,-78.0033189,42.7174593,,
221708839,-78.003737,42.7177332,,
221708969,-78.0007778,42.7210352,,
221708976,-78.0014988,42.7225297,,
221709325,-78.0092463,42.7139337,,
221711102,-77.9951586,42.7175653,,
221711105,-77.9951333,42.7205394,,
221711113,-77.9951839,42.7211688,,
221711203,-78.0073778,42.7201869,,
221712232,-77.9989238,42.7213568,,
221712234,-77.997808,42.7209343,,
221712243,-77.995618,42.722088,,
221712249,-77.9972759,42.7230278,,
221713425,-78.00374,42.712248,,
221713430,-78.004886,42.713368,,
221713442,-78.006828,42.7144072,,
221713710,-77.994517,42.722123,,
221714185,-78.011446,42.7098333,,
221714192,-78.010248,42.713531,,
221714200,-78.0088326,42.7166858,,
221715140,-78.0062237,42.7149909,,
221715551,-78.0034988,42.7200161,,
221715557,-78.0016618,42.7207326,,
221715560,-78.0013185,42.7208461,,
221715568,-78.0002714,42.7212244,,
221715575,-77.9985118,42.7218297,,
221715705,-77.994085,42.7245,,
221715707,-77.993155,42.724546,,
221715708,-77.992352,42.724563,,
221716079,-78.0002751,42.7161432,,
221716096,-77.9999551,42.7175595,,
221717381,-78.020603,42.705928,,
221717383,-78.019775,42.705932,,
221719682,-78.0211575,42.7028314,,
221719686,-78.020697,42.705372,,
221719700,-78.0207541,42.7099333,,
221719701,-78.0207712,42.7102108,,
221720176,-78.0081469,42.7130797,,
221720587,-78.0046979,42.7162688,,
221721322,-77.999106,42.72356,,
221722447,-77.992566,42.723747,,
221722450,-77.993992,42.723746,,
221722454,-77.9950786,42.7237025,,
221723081,-78.0119315,42.7083823,,
221723119,-78.0039734,42.716891,,
221723128,-78.0021569,42.7183968,,traffic_signals
221723214,-78.0135593,42.7027959,,
221723658,-78.001005,42.7194,,
221723665,-78.0007043,42.7196831,,
221723669,-78.000353,42.720017,,
221723680,-77.9982973,42.7220567,,
221723697,-77.9959283,42.7243393,,
221723700,-77.9955078,42.7247239,,
221723717,-77.992229,42.7272649,,
221723734,-77.9947525,42.7254112,,
221723738,-77.9937568,42.7262372,,
221724036,-78.00411,42.714031,,
221724549,-78.0034281,42.7289795,,
221725354,-78.013129,42.714652,,
221725410,-78.0099198,42.7166505,,
221725413,-78.009825,42.717238,,
221725622,-78.021708,42.7090133,,
221726035,-78.013414,42.708367,,
221726339,-78.002273,42.722395,,
221727157,-78.020294,42.705351,,
221727998,-78.021252,42.712347,,
221729880,-78.0050923,42.7220069,,
221729963,-77.99914,42.725594,,
221731918,-78.019583,42.709341,,
221731975,-78.0029753,42.7193098,,
221732435,-78.001903,42.720018,,
221732598,-77.9959832,42.7166917,,
221732905,-77.9939697,42.7175633,,
221732910,-77.9960062,42.7175461,,
221733041,-78.0002456,42.719421,,
221735118,-77.9942334,42.7214762,,
221737222,-78.012446,42.7165622,,
1846221840,-78.013212,42.7136317,,
2093681203,-78.0056056,42.715503,,
