u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460934,42460936,0,False,secondary,Fort Hamilton Parkway,80.742,,,,,,,,,,,226938466,
42460936,42460934,0,False,secondary,Fort Hamilton Parkway,80.742,,,,,,,,,,,226938466,
42460936,42473455,0,True,residential,53rd Street,294.223,,,,30 mph,,,,,,,280656554,
42460936,42460941,0,False,secondary,Fort Hamilton Parkway,80.406,,,,,,,,,,,"[420584801, 420584802, 420584807]",
42460941,42460944,0,False,secondary,Fort Hamilton Parkway,80.753,,,,,,,,,,,420584800,
42460941,42460936,0,False,secondary,Fort Hamilton Parkway,80.406,,,,,,,,,,,"[420584801, 420584802, 420584807]",
42460944,42473461,0,True,residential,55th Street,265.651,,,,,,,,,,,361068421,
42460944,42460941,0,False,secondary,Fort Hamilton Parkway,80.753,,,,,,,,,,,420584800,
42460944,42460948,0,False,secondary,Fort Hamilton Parkway,80.47,,,,,,,,,,,"[420584816, 420584813, 420584799]",
42460948,42460951,0,False,secondary,Fort Hamilton Parkway,80.628,,,,,,,,,,,221595217,
42460948,42460944,0,False,secondary,Fort Hamilton Parkway,80.47,,,,,,,,,,,"[420584816, 420584813, 420584799]",
42460951,42460948,0,False,secondary,Fort Hamilton Parkway,80.628,,,,,,,,,,,221595217,
42460951,42473469,0,True,residential,57th Street,237.078,,,,,,,,,,,221595227,
42460951,42460956,0,False,secondary,Fort Hamilton Parkway,80.661,,,,,,,,,,,"[420584817, 420584810]",
42460956,2620907645,0,False,secondary,Fort Hamilton Parkway,82.287,,,,,,,,,,,420584817,
42460956,42460951,0,False,secondary,Fort Hamilton Parkway,80.661,,,,,,,,,,,"[420584817, 420584810]",
42460963,42473485,0,False,residential,60th Street,193.102,,,,,,,,,,,46865603,
42460963,2620907645,0,False,secondary,Fort Hamilton Parkway,81.709,,,,,,,,,,,"[420545490, 420545492, 420545494]",
42473452,42526037,0,True,residential,52nd Street,237.474,,,,,,,,,,,221568678,
42473452,42473455,0,False,residential,9th Avenue,79.514,,,,,,,,,,,226938478,
42473455,42473458,0,False,residential,9th Avenue,79.287,,,,,,,,,,,226938478,
42473455,42473452,0,False,residential,9th Avenue,79.514,,,,,,,,,,,226938478,
42473458,42473461,0,False,residential,9th Avenue,79.392,,,,,,,,,,,226938478,
42473458,42473455,0,False,residential,9th Avenue,79.287,,,,,,,,,,,226938478,
42473458,42460941,0,True,residential,54th Street,280.102,,,,30 mph,,,,,,,524603091,
42473461,42473465,0,False,residential,9th Avenue,79.357,,,,,,,,,,,226938478,
42473461,42473458,0,False,residential,9th Avenue,79.392,,,,,,,,,,,226938478,
42473465,42460948,0,True,residential,56th Street,251.193,,,,,,,,,,,5677768,
42473465,42473469,0,False,residential,9th Avenue,79.27,,,,,,,,,,,226938478,
42473465,42473461,0,False,residential,9th Avenue,79.357,,,,,,,,,,,226938478,
42473469,42473476,0,False,residential,9th Avenue,79.619,,,,,,,,,,,226938478,
42473469,42473465,0,False,residential,9th Avenue,79.27,,,,,,,,,,,226938478,
42473476,42473469,0,False,residential,9th Avenue,79.619,,,,,,,,,,,226938478,
42473476,42460956,0,True,residential,58th Street,222.214,,,,,,,,,,,528132686,
42473485,42460963,0,False,residential,60th Street,193.102,,,,,,,,,,,46865603,
42526037,42460934,0,True,residential,52nd Street,71.54,,,,,,,,,,,221568678,
2620907645,42460963,0,False,secondary,Fort Hamilton Parkway,81.709,,,,,,,,,,,"[420545490, 420545492, 420545494]",
2620907645,42460956,0,False,secondary,Fort Hamilton Parkway,82.287,,,,,,,,,,,420584817,
